type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,401936535,0,84,0,0,402.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 7 -10 6 -10 6 -10 5 -10 4 -11 4 -11 4 -11 3 -10 4 -10 3 -10 3 -10 3 -10 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,401944300,0,84,0,0,402.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -9 17 -8 17 -8 17 -7 18 -6 18 -5 17 -5 17 -4 17 -4 16 -3 16 -3 16 -2 15 -2 15 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 -4 13 -4 13 -4 13 -4 0 0 13 -5 13 -5 12 -6 12 -7 12 -7 13 -7 13 -7 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -10 14 -10 13 -11 14 -11 13 -11 14 -11 13 -11 14 -12 13 -13 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,401952655,0,84,0,0,402.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -14 14 -13 15 -13 15 -12 16 -11 16 -10 16 -9 16 -9 16 -8 16 -8 16 -7 16 -7 15 -6 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -7 12 -7 12 -7 12 -7 12 -8 0 0 12 -8 11 -9 11 -9 10 -10 11 -10 11 -10 11 -11 11 -11 11 -12 10 -12 10 -13 10 -13 11 -13 11 -13 11 -13 11 -14 10 -14 11 -14 10 -14 10 -15 10 -15 10 -15 10 -15 10 -16 10 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,401962481,0,84,0,0,402.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -11 -17 -10 -17 -9 -18 -8 -18 -8 -18 -7 -18 -6 -18 -6 -18 -5 -18 -5 -17 -5 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 0 0 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -14 -13 -14 -13 -14 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,401972666,0,84,0,0,402.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 12 -12 13 -12 13 -12 14 -11 14 -10 14 -10 15 -9 14 -8 15 -8 14 -7 14 -7 14 -6 14 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -7 12 -7 11 -7 11 -7 12 -7 11 -7 0 0 10 -8 10 -8 10 -9 9 -9 10 -10 10 -10 10 -10 10 -11 9 -11 9 -11 9 -12 10 -11 10 -12 10 -12 10 -12 10 -13 10 -13 10 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -15 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,401982386,0,84,0,0,402.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -17 -2 -18 -3 -17 -4 -18 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -14 -7 -14 -7 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -13 -4 0 0 -13 -3 -13 -3 -14 -2 -13 -2 -14 -2 -14 -1 -14 -1 -15 0 -14 0 -15 0 -15 0 -16 0 -16 1 -16 1 -16 1 -17 1 -16 1 -16 2 -16 2 -16 2 -16 2 -17 3 -17 3 -17 3 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,401993196,0,84,0,0,402.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 8 14 8 16 7 15 6 16 6 16 5 16 4 16 4 15 3 16 3 15 3 15 3 15 3 15 2 14 3 14 3 12 3 13 3 13 3 13 3 12 3 12 4 12 4 12 4 12 0 0 5 12 5 11 6 11 6 11 7 11 7 11 8 11 8 11 8 11 9 11 9 11 9 12 10 11 10 12 9 11 10 12 11 11 11 11 11 11 11 11 12 11 12 11 12 10 13 10 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402004747,0,84,0,0,402.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -17 5 -18 5 -18 3 -18 3 -18 2 -18 1 -17 0 -17 0 -17 0 -17 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -14 0 -15 0 -14 0 -14 0 -14 0 -13 1 -14 1 -14 1 -14 2 0 0 -13 2 -13 2 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -14 7 -14 7 -14 7 -14 7 -14 7 -15 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 10 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402013667,0,84,0,0,402.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -17 5 -18 5 -17 4 -18 3 -17 2 -18 2 -17 1 -17 1 -17 0 -17 0 -16 0 -16 -1 -16 -1 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 1 -13 1 -14 1 -14 1 -14 2 0 0 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -14 5 -14 5 -13 5 -13 6 -14 7 -14 6 -14 7 -15 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402022890,0,84,0,0,402.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 14 10 14 11 16 9 15 9 16 7 16 6 17 6 16 5 16 6 16 5 16 5 15 5 15 4 15 4 14 5 15 4 13 5 14 4 13 4 13 5 13 5 12 6 12 6 12 6 12 0 0 7 12 6 11 8 12 7 10 8 11 9 11 9 11 9 11 10 11 10 10 11 10 11 11 12 10 13 12 11 10 13 11 12 10 13 10 12 11 12 10 13 11 13 10 14 9 15 9 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402035907,0,84,0,0,402.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 12 -13 13 -13 12 -14 11 -14 10 -14 10 -15 9 -14 8 -15 8 -14 8 -15 7 -14 7 -14 7 -14 6 -13 6 -12 7 -13 7 -12 7 -12 7 -12 6 -12 7 -11 7 -12 7 -11 8 0 0 -11 8 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -10 13 -9 13 -9 13 -9 13 -8 13 -9 14 -9 14 -8 14 -8 15 -9 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402045081,0,84,0,0,402.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 13 10 13 10 13 11 12 12 12 12 10 13 10 13 10 13 10 13 9 13 9 12 8 12 8 12 8 12 7 11 8 11 7 11 8 11 8 10 8 10 8 10 8 10 8 9 8 9 0 0 9 9 9 8 9 8 10 8 10 8 10 8 11 8 11 7 11 7 12 7 12 7 12 7 13 7 13 7 13 7 13 7 14 7 14 7 14 7 14 6 14 7 14 6 15 6 16 5 16 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402052635,0,84,0,0,402.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -5 16 -6 17 -6 16 -7 16 -8 15 -8 15 -8 15 -9 14 -10 14 -10 13 -10 12 -10 12 -9 12 -9 12 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 -6 12 -5 11 -5 12 -4 12 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -3 15 -3 15 -3 14 -3 15 -3 15 -3 16 -2 15 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 -1 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402062976,0,84,0,0,402.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -15 11 -16 10 -16 10 -17 9 -17 8 -17 7 -17 7 -17 6 -17 5 -17 5 -17 4 -16 4 -15 4 -16 4 -15 4 -14 5 -14 4 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 0 0 -12 6 -12 6 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 11 -12 12 -12 12 -12 12 -11 12 -11 12 -12 13 -12 13 -12 13 -11 14 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402072445,0,84,0,0,402.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -12 15 -12 13 -14 14 -13 12 -15 12 -15 10 -16 10 -16 9 -15 9 -15 10 -15 10 -15 9 -14 8 -15 8 -14 7 -15 7 -13 6 -13 8 -13 7 -13 7 -12 7 -12 7 -11 9 -11 9 -12 9 0 0 -11 9 -10 9 -10 10 -9 9 -10 10 -10 10 -10 11 -10 11 -10 11 -9 12 -9 13 -8 14 -8 14 -9 14 -9 13 -10 15 -8 13 -9 15 -10 14 -10 14 -9 15 -9 14 -8 15 -7 17 -7 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402083641,0,84,0,0,402.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -15 11 -16 11 -16 10 -17 9 -17 8 -17 8 -17 7 -17 6 -17 6 -17 5 -17 5 -16 4 -16 4 -16 4 -15 5 -14 5 -15 5 -14 5 -14 5 -14 5 -13 5 -13 6 -13 6 -13 6 0 0 -12 7 -12 7 -12 8 -11 8 -12 9 -11 9 -11 9 -11 10 -11 10 -11 11 -11 12 -11 11 -11 11 -11 12 -11 12 -12 13 -11 12 -11 13 -11 14 -10 13 -10 14 -10 14 -10 14 -10 15 -11 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402098083,0,84,0,0,402.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -1 -19 -2 -19 -3 -19 -4 -19 -5 -18 -6 -18 -7 -17 -7 -17 -8 -17 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 0 0 -14 -4 -14 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -16 -1 -17 0 -17 -1 -17 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 2 -17 1 -18 2 -18 2 -18 2 -18 3 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402105899,0,84,0,0,402.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 9 2 11 4 9 4 11 5 8 4 9 4 10 5 9 6 10 6 8 6 8 6 7 6 8 6 7 5 8 6 6 5 7 5 6 4 7 4 7 4 7 4 8 4 7 4 7 4 7 3 0 0 7 3 8 3 6 2 8 2 6 1 8 1 8 1 8 0 9 1 10 1 8 1 9 1 10 1 9 0 11 1 8 0 11 0 8 0 9 -1 10 -1 10 -2 10 -1 11 -2 10 -1 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,402116524,0,84,0,0,402.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -18 3 -19 2 -18 1 -18 0 -18 -1 -18 -1 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 0 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 2 -15 3 -14 3 -15 3 -15 4 -16 3 -15 4 -16 4 -16 4 -16 5 -16 5 -16 5 -15 6 -15 6 -16 6 -16 6 -16 6 -16 7 -17 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402124099,0,84,0,0,402.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 18 -2 16 -1 19 0 16 0 18 2 16 4 16 4 16 6 14 3 16 2 16 2 15 2 15 2 15 4 12 4 15 4 12 2 14 3 12 4 12 4 12 4 11 2 13 0 13 -1 13 0 0 0 13 0 11 0 14 -1 11 -2 14 -2 13 -1 13 -1 13 -2 14 -2 12 -4 13 -6 14 -6 14 -7 16 -6 13 -4 16 -5 13 -6 16 -6 16 -4 15 -4 15 -5 15 -5 13 -7 14 -10 14 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402132382,0,84,0,0,402.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -4 11 -3 11 -3 11 -2 11 -1 11 -1 11 0 11 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 8 0 9 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 8 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402142618,0,84,0,0,402.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 6 -17 6 -17 5 -17 4 -17 4 -18 3 -17 2 -17 1 -17 1 -17 0 -16 0 -16 0 -15 0 -15 0 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 2 0 0 -13 3 -12 3 -13 4 -12 4 -12 4 -13 5 -13 5 -13 6 -13 6 -13 7 -13 7 -13 7 -14 7 -14 7 -14 8 -14 8 -14 8 -13 9 -14 9 -13 9 -14 9 -13 9 -14 9 -14 10 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402153054,0,84,0,0,402.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -17 13 -17 11 -19 11 -19 10 -20 10 -19 8 -19 8 -20 7 -19 6 -20 5 -19 5 -19 4 -19 4 -18 4 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -16 4 -15 5 -15 5 -16 5 -15 6 0 0 -14 7 -14 6 -14 7 -13 8 -14 8 -13 9 -13 9 -14 10 -14 10 -14 11 -14 11 -14 11 -14 12 -14 12 -14 12 -14 13 -14 13 -14 13 -14 14 -13 13 -14 14 -14 14 -13 14 -14 15 -14 16 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402162165,0,84,0,0,402.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -13 12 -12 13 -12 13 -11 14 -11 14 -10 15 -10 15 -9 14 -8 14 -8 14 -7 14 -7 14 -6 14 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -7 11 -7 0 0 11 -8 10 -8 10 -8 9 -8 10 -9 10 -9 10 -10 9 -10 10 -11 9 -11 9 -12 9 -12 10 -12 10 -13 10 -12 10 -13 9 -12 10 -13 10 -13 9 -14 9 -14 9 -14 9 -14 9 -15 9 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402172556,0,84,0,0,402.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 15 9 16 8 16 8 17 7 17 5 17 5 17 4 18 4 17 4 17 4 17 3 16 3 16 2 15 3 15 2 14 3 14 3 14 3 14 3 14 3 14 4 14 5 13 5 13 5 13 0 0 5 12 6 12 6 12 7 12 7 11 7 12 8 12 8 12 9 12 10 12 10 11 10 11 11 11 11 12 11 12 11 11 12 12 11 11 12 12 12 11 12 12 12 11 14 11 14 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402183891,0,84,0,0,402.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 3 16 2 17 1 17 0 17 0 17 -1 17 -1 17 -2 16 -3 16 -3 16 -3 15 -3 15 -3 14 -3 14 -3 14 -2 13 -2 14 -2 14 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 0 0 13 0 12 1 12 1 12 2 13 3 13 3 13 4 13 4 13 4 13 4 14 4 14 4 14 5 14 5 14 6 15 6 14 6 14 6 14 7 14 7 15 7 14 8 14 8 14 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402192771,0,84,0,0,402.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 7 -17 7 -16 9 -16 9 -15 10 -15 10 -15 11 -14 11 -13 11 -13 11 -13 11 -12 11 -11 11 -11 11 -11 11 -10 10 -10 9 -10 10 -10 10 -10 9 -10 9 -10 9 -10 8 -10 8 -11 8 -11 0 0 7 -11 7 -11 7 -12 6 -12 6 -12 5 -12 5 -13 5 -13 5 -14 5 -14 4 -15 4 -15 4 -15 4 -15 5 -15 5 -16 4 -15 4 -16 4 -16 3 -16 3 -17 3 -17 3 -17 2 -17 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402203398,0,84,0,0,402.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -16 11 -15 12 -15 13 -14 13 -14 14 -13 14 -12 14 -11 14 -11 15 -11 14 -10 14 -9 14 -9 14 -9 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -9 11 -9 11 -9 11 -9 10 -10 0 0 10 -10 9 -10 9 -10 8 -11 9 -11 8 -12 8 -12 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 8 -15 8 -14 8 -15 7 -15 8 -16 8 -16 7 -16 7 -17 7 -16 7 -16 6 -17 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402220752,0,84,0,0,402.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -17 2 -18 3 -17 4 -18 5 -17 5 -17 6 -16 6 -16 6 -16 6 -15 7 -15 6 -14 6 -14 6 -14 6 -14 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 0 0 3 -13 2 -13 2 -13 1 -13 1 -14 1 -14 0 -14 -1 -14 0 -15 -1 -14 -2 -15 -1 -15 -2 -15 -2 -16 -1 -16 -2 -17 -2 -15 -3 -17 -3 -17 -3 -16 -4 -17 -4 -16 -4 -16 -5 -17 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402223021,0,84,0,0,402.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 16 -9 15 -8 16 -7 16 -7 16 -6 16 -5 15 -4 16 -4 16 -3 15 -3 15 -3 15 -3 14 -3 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -5 0 0 11 -6 11 -5 11 -6 10 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -11 11 -10 11 -12 11 -11 11 -12 11 -12 10 -12 11 -13 10 -13 10 -13 10 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402233784,0,84,0,0,402.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -15 -12 -15 -11 -16 -11 -16 -11 -16 -11 -16 -10 -17 -9 -17 -6 -18 -6 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -15 -6 -14 -6 -14 -7 -13 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -13 0 0 -8 -12 -8 -12 -8 -11 -9 -11 -10 -10 -11 -10 -12 -10 -13 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -13 -11 -13 -12 -14 -12 -14 -11 -14 -10 -15 -10 -15 -9 -16 -9 -16 -9 -16 -10 -15 -11 -16 -12 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,402246795,0,84,0,0,402.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -3 18 -4 18 -5 18 -5 18 -6 17 -6 17 -7 16 -7 16 -8 16 -9 15 -8 14 -8 14 -8 13 -8 13 -8 13 -7 12 -7 13 -6 13 -6 13 -6 12 -6 13 -6 12 -6 13 -5 13 0 0 -4 12 -4 13 -3 13 -3 13 -3 13 -2 13 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 0 16 -1 16 0 16 0 16 1 17 1 17 2 16 2 17 2 16 2 17 2 17 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402253945,0,84,0,0,402.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 10 -17 11 -15 12 -16 12 -14 13 -14 14 -12 15 -12 15 -11 13 -11 13 -12 13 -12 13 -11 13 -11 14 -10 13 -9 13 -9 11 -8 12 -9 12 -8 12 -8 12 -8 10 -9 10 -10 10 -11 10 -11 0 0 10 -10 9 -10 9 -12 8 -11 8 -12 9 -11 9 -12 8 -12 9 -13 7 -14 6 -15 6 -15 6 -16 7 -16 7 -15 8 -17 6 -15 6 -16 8 -16 7 -16 7 -17 7 -17 5 -16 3 -18 4 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402264392,0,84,0,0,402.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 9 13 9 14 8 14 8 15 7 15 6 15 5 15 5 15 5 15 4 15 4 15 3 14 3 14 3 14 3 14 3 12 3 13 3 13 4 12 4 12 4 12 4 12 4 12 5 12 0 0 5 11 5 11 6 11 6 10 7 10 7 10 8 10 8 10 8 11 8 10 9 11 9 10 10 11 10 11 9 11 10 11 10 10 11 11 11 11 11 10 11 11 11 11 12 10 13 10 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402274694,0,84,0,0,402.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 19 -2 17 -1 19 0 18 0 19 1 18 3 18 3 18 4 17 4 17 4 16 5 16 5 16 5 16 5 14 5 15 5 13 4 14 4 14 4 14 4 14 4 13 3 14 3 14 3 14 2 0 0 13 1 13 1 14 0 13 0 14 -1 14 -1 14 -1 14 -2 15 -2 14 -2 15 -3 15 -3 16 -3 17 -3 15 -3 17 -4 15 -4 16 -5 16 -4 16 -5 17 -5 17 -5 16 -5 17 -7 17 -6 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,402282709,0,84,0,0,402.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 10 15 10 16 9 16 8 17 8 17 7 17 6 17 5 17 4 17 4 17 3 16 3 16 3 15 3 15 4 15 4 14 4 14 4 14 4 14 4 13 4 13 5 13 5 13 5 13 0 0 6 12 6 11 7 11 7 11 8 11 9 10 9 11 10 11 10 11 10 11 10 11 11 11 11 11 12 11 11 11 12 11 13 11 13 11 13 11 13 10 14 10 14 10 14 10 15 10 14 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
