type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567066816,0,84,0,0,3567.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -7 -23 -7 -23 -7 -24 -6 -23 -6 -24 -4 -24 -3 -24 -2 -23 -2 -20 -1 -20 -1 -19 -1 -16 1 -15 0 -12 0 -10 0 -10 0 -7 -2 -4 -2 -1 -3 -1 -4 1 -6 2 -8 4 -8 5 -10 5 0 0 -12 6 -12 7 -13 7 -13 6 -14 7 -13 7 -14 7 -13 8 -13 7 -11 8 -11 8 -11 9 -10 9 -9 10 -9 10 -9 11 -9 10 -8 11 -8 11 -8 11 -8 10 -8 10 -6 8 -5 8 -4 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567076743,0,84,0,0,3567.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 22 1 24 1 23 2 24 2 22 2 23 4 21 5 20 5 19 6 17 6 16 6 14 6 12 5 10 4 9 4 7 3 5 2 3 0 2 -1 1 -4 0 -5 -1 -7 -1 -9 -3 -10 -3 -12 0 0 -2 -14 -2 -15 -2 -14 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -4 -15 -5 -14 -5 -13 -5 -13 -6 -12 -7 -13 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -11 -6 -10 -6 -8 -7 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567087572,0,84,0,0,3567.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 13 -17 12 -19 12 -18 12 -18 12 -18 11 -18 10 -17 9 -17 6 -17 6 -15 5 -14 3 -13 4 -12 3 -9 3 -7 2 -5 1 -4 1 -1 1 0 2 2 2 4 3 5 4 6 5 8 6 0 0 10 7 9 7 9 8 9 8 10 8 10 8 10 8 10 7 10 7 10 6 10 6 11 6 10 5 11 4 10 4 12 3 11 3 12 2 11 2 11 2 11 2 10 2 9 2 7 1 7 0 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567096662,0,84,0,0,3567.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -21 -4 -21 -4 -22 -5 -21 -5 -22 -6 -21 -6 -20 -7 -19 -8 -17 -8 -16 -8 -15 -8 -13 -7 -12 -6 -11 -6 -8 -5 -7 -4 -5 -3 -4 -1 -3 0 -2 2 -1 4 0 5 0 7 0 8 1 10 0 0 1 12 0 11 0 13 1 12 0 13 1 13 0 12 1 13 1 13 2 11 2 11 3 11 3 11 4 11 4 10 5 11 6 10 6 10 6 9 6 10 5 10 4 9 4 7 5 6 4 5 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567109468,0,84,0,0,3567.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -6 20 -6 20 -6 21 -6 20 -6 20 -4 19 -3 19 -3 18 -1 17 -1 15 0 14 0 12 0 10 1 9 0 7 0 5 0 3 -1 1 -2 -1 -3 -2 -4 -4 -6 -4 -6 -6 -8 -6 -9 0 0 -7 -11 -7 -11 -7 -12 -8 -13 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -9 -9 -8 -10 -8 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -7 -10 -6 -9 -5 -8 -4 -8 -3 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3567121222,0,84,0,0,3567.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 4 20 4 20 5 21 4 20 3 21 3 20 2 20 1 19 0 18 -1 17 -2 16 -2 14 -2 11 -1 10 -1 10 -1 8 -1 5 0 2 1 1 2 -1 3 -3 4 -3 6 -4 7 -5 8 -6 0 0 10 -6 11 -7 11 -7 11 -7 12 -7 12 -8 11 -8 11 -8 11 -8 10 -8 10 -8 9 -8 8 -8 8 -9 8 -10 7 -10 7 -11 6 -11 6 -12 6 -10 6 -10 5 -9 5 -9 4 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567128856,0,84,0,0,3567.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -21 10 -21 9 -22 11 -22 9 -22 9 -22 8 -21 8 -21 6 -20 4 -19 4 -18 3 -16 2 -14 2 -13 1 -11 2 -9 1 -6 1 -4 0 -1 1 0 2 2 2 4 4 6 5 6 6 8 7 0 0 10 8 10 9 10 9 10 10 10 10 11 9 11 9 11 9 11 8 11 8 11 8 12 7 12 6 12 5 12 5 13 3 13 3 13 3 13 2 12 3 12 3 11 3 10 2 9 1 8 0 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3567138121,0,84,0,0,3567.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 16 12 17 12 17 13 16 13 16 14 14 14 14 14 12 15 12 13 11 13 10 13 9 10 8 10 6 9 5 8 4 6 2 4 2 2 2 -1 1 -2 1 -4 1 -6 1 -8 2 -9 2 -10 0 0 3 -12 3 -13 3 -14 3 -13 4 -14 4 -14 4 -14 3 -14 3 -14 1 -13 0 -13 1 -13 0 -13 -1 -13 -1 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -12 -3 -13 -3 -11 -3 -10 -3 -8 -4 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567149172,0,84,0,0,3567.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -6 -21 -7 -21 -6 -21 -7 -21 -7 -19 -8 -20 -8 -18 -10 -17 -9 -16 -8 -14 -9 -12 -8 -11 -8 -9 -7 -8 -6 -7 -5 -5 -3 -3 -2 -3 0 -1 1 -1 3 0 5 1 6 0 8 0 9 0 0 0 12 0 11 0 13 1 12 -1 13 0 12 0 13 1 12 0 13 1 12 2 11 2 12 3 11 4 11 3 11 5 11 5 10 6 10 5 11 5 10 5 10 4 9 4 8 4 6 4 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567156871,0,84,0,0,3567.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 18 -9 16 -11 18 -10 16 -12 18 -12 17 -12 16 -12 14 -11 13 -11 13 -11 12 -9 10 -9 8 -8 7 -8 5 -7 5 -5 3 -2 2 0 1 1 0 3 1 4 0 6 -1 8 0 9 0 0 0 10 0 11 1 13 1 11 1 12 1 12 1 12 1 12 0 12 0 11 -1 11 -2 11 -2 11 -3 11 -4 10 -3 11 -4 10 -4 11 -5 11 -5 9 -5 10 -4 9 -4 7 -4 6 -4 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567166714,0,84,0,0,3567.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -11 -10 -11 -9 -10 -8 -10 -7 -10 -6 -9 -6 -8 -5 -7 -4 -6 -3 -4 -2 -3 -2 -2 -1 0 -1 1 -1 3 -1 4 -1 5 -2 6 -2 7 0 0 -3 8 -3 9 -3 9 -3 9 -4 10 -3 10 -3 9 -3 10 -3 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 1 8 1 9 1 9 2 9 1 8 1 8 0 7 1 6 2 5 2 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567178005,0,84,0,0,3567.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -9 18 -9 17 -10 19 -10 17 -10 18 -10 17 -11 16 -11 16 -11 13 -12 12 -11 11 -10 9 -9 7 -9 7 -7 6 -6 5 -4 3 -2 2 0 1 2 1 3 0 5 0 6 0 8 0 9 1 0 0 11 0 11 1 13 1 12 1 12 1 13 0 12 1 13 0 12 0 12 0 11 0 11 -1 12 -1 11 -3 11 -3 11 -4 11 -4 12 -5 11 -5 10 -4 10 -4 9 -3 8 -3 7 -3 6 -4 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567186497,0,84,0,0,3567.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 11 -11 10 -13 11 -12 10 -12 10 -12 9 -12 8 -12 7 -11 6 -11 6 -10 5 -9 4 -8 3 -7 3 -6 2 -5 2 -3 1 -2 0 0 1 1 1 2 1 3 1 5 1 6 2 7 2 0 0 8 4 8 3 9 4 8 4 9 4 9 4 9 4 9 3 9 3 8 3 9 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 -1 8 -1 8 0 7 0 6 0 5 -1 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567196991,0,84,0,0,3567.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -22 2 -21 2 -22 3 -21 4 -22 4 -21 5 -20 5 -19 6 -17 6 -16 6 -15 6 -13 5 -11 4 -10 3 -8 3 -7 2 -5 0 -3 -1 -1 -3 0 -4 0 -6 1 -7 1 -9 1 -10 2 0 0 -13 2 -12 3 -14 3 -13 2 -14 2 -14 2 -14 3 -14 2 -14 3 -13 3 -12 4 -13 3 -12 5 -11 5 -11 5 -11 6 -10 6 -11 7 -11 7 -9 7 -10 6 -9 5 -8 5 -7 5 -5 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567210524,0,84,0,0,3567.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -15 -18 -16 -19 -15 -19 -16 -20 -14 -20 -12 -20 -13 -20 -10 -19 -10 -19 -8 -18 -7 -17 -7 -14 -5 -13 -5 -11 -4 -10 -3 -8 -2 -6 -3 -3 -3 -1 -3 1 -3 3 -4 5 -5 7 -6 8 -6 9 0 0 -7 11 -8 11 -9 12 -9 11 -9 12 -9 12 -10 12 -9 12 -8 12 -8 12 -7 12 -7 13 -5 11 -5 13 -5 13 -3 12 -3 13 -3 14 -3 13 -3 13 -3 12 -3 11 -2 9 -1 9 -1 8 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3567218486,0,84,0,0,3567.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 15 -1 16 -2 15 -2 16 -3 15 -3 14 -4 14 -3 12 -4 11 -4 11 -4 9 -3 7 -3 7 -2 6 -2 4 -2 3 0 1 1 0 2 -1 3 -2 4 -2 5 -3 6 -3 7 -4 0 0 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -7 7 -7 6 -8 6 -7 6 -7 6 -7 5 -6 5 -5 3 -5 2 -6 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567226837,0,84,0,0,3567.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -19 -16 -19 -15 -20 -16 -19 -16 -19 -17 -17 -17 -16 -17 -15 -16 -14 -16 -12 -16 -10 -15 -9 -12 -9 -12 -7 -10 -6 -9 -5 -8 -3 -5 -3 -3 -2 0 -2 1 -2 3 -2 5 -2 7 -2 8 -2 11 0 0 -4 13 -4 12 -4 15 -4 14 -5 15 -4 14 -5 15 -3 15 -3 14 -3 14 -2 14 -2 14 -1 13 0 14 0 13 2 14 2 13 2 14 3 13 2 13 2 12 2 11 2 10 3 8 3 8 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567240944,0,84,0,0,3567.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 14 -15 14 -14 15 -15 15 -14 16 -14 15 -14 16 -12 16 -12 14 -9 14 -8 13 -7 11 -6 10 -5 9 -5 7 -5 6 -3 4 -3 2 -2 0 -1 -2 -2 -4 -2 -5 -2 -7 -2 -8 -3 -9 -4 0 0 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -12 -4 -13 -3 -12 -3 -12 -1 -12 -1 -12 0 -12 0 -13 1 -12 1 -12 1 -12 1 -11 0 -9 0 -8 1 -7 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567246929,0,84,0,0,3567.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -8 -12 -9 -16 -7 -12 -9 -16 -7 -12 -7 -14 -7 -14 -6 -14 -6 -14 -5 -12 -4 -11 -4 -10 -3 -8 -1 -6 -2 -8 -1 -5 -1 -4 -1 -2 -1 -1 -2 1 -2 2 -3 4 -3 5 -4 6 -4 6 0 0 -5 6 -7 8 -6 6 -8 8 -6 6 -7 8 -7 8 -6 8 -7 8 -6 9 -5 8 -4 8 -4 8 -3 7 -4 9 -3 7 -3 9 -2 7 -3 8 -3 8 -2 8 -3 7 -2 7 -1 5 0 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567257018,0,84,0,0,3567.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -3 13 -3 14 -4 13 -3 13 -4 13 -5 12 -5 12 -5 10 -5 10 -5 9 -4 7 -4 6 -4 5 -3 4 -3 3 -2 2 -1 1 1 0 1 -1 2 -1 4 -1 4 -3 5 -3 6 -3 0 0 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -4 9 -4 8 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -6 5 -6 4 -5 4 -5 3 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567266950,0,84,0,0,3567.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 9 8 9 8 9 9 8 8 9 9 8 9 7 9 6 9 5 8 5 8 4 7 3 6 3 6 2 5 2 4 1 3 1 2 1 0 0 -1 0 -2 0 -3 1 -4 1 -5 1 -6 1 -7 0 0 2 -8 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -6 -2 -5 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567276752,0,84,0,0,3567.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 17 15 17 15 17 16 17 16 16 16 14 17 14 18 13 17 11 17 9 16 8 14 7 13 7 11 5 10 4 7 2 6 2 4 2 2 2 0 2 -2 1 -4 2 -6 2 -9 2 -10 2 -12 0 0 4 -13 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 2 -14 2 -15 1 -14 0 -14 0 -14 -1 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -14 -2 -13 -2 -11 -3 -9 -3 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567292660,0,84,0,0,3567.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 20 0 21 0 22 0 21 -1 21 -2 21 -3 20 -4 19 -4 17 -4 17 -4 15 -4 12 -3 11 -4 9 -3 8 -3 7 -2 5 -1 1 1 0 2 -1 3 -2 4 -3 6 -5 7 -5 8 -6 0 0 10 -6 11 -6 12 -6 11 -6 12 -7 12 -7 12 -7 12 -7 11 -7 10 -8 10 -8 9 -8 9 -9 8 -9 7 -9 7 -10 7 -10 7 -11 7 -11 7 -10 7 -10 6 -9 4 -8 3 -8 3 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567297927,0,84,0,0,3567.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 9 12 10 12 9 11 10 11 10 11 11 10 10 10 10 7 10 7 10 5 9 4 8 4 7 3 5 3 5 2 3 1 2 0 0 0 -1 0 -3 0 -4 0 -5 0 -7 0 -7 1 -9 0 0 1 -10 2 -11 1 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 0 -11 0 -10 0 -10 -1 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -3 -9 -3 -8 -3 -7 -3 -6 -3 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567309455,0,84,0,0,3567.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 18 9 19 9 19 9 18 9 18 10 17 11 15 11 15 11 14 11 13 10 11 10 9 9 9 8 7 7 5 5 4 4 3 3 2 1 1 -1 0 -2 0 -4 -1 -6 -2 -8 -1 -9 -2 -10 0 0 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -3 -13 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -7 -10 -7 -10 -7 -11 -7 -11 -6 -10 -7 -10 -6 -9 -5 -8 -6 -7 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,3567335586,0,84,0,0,3567.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -4 -22 -4 -22 -4 -23 -4 -22 -2 -22 -2 -22 -2 -21 -1 -21 0 -19 1 -19 2 -17 2 -14 1 -13 1 -11 1 -9 1 -8 1 -6 -1 -3 -1 -1 -2 0 -3 2 -5 3 -6 5 -7 5 -8 6 0 0 -10 7 -11 8 -12 8 -12 8 -12 8 -11 8 -12 8 -11 8 -10 9 -9 9 -9 9 -9 9 -8 9 -7 10 -7 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 10 -5 9 -4 8 -3 8 -3 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567338951,0,84,0,0,3567.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -12 12 -9 10 -13 13 -9 9 -14 12 -12 10 -12 9 -11 7 -9 6 -11 6 -10 5 -9 4 -8 3 -7 3 -5 2 -5 2 -3 0 -1 1 0 0 2 1 3 0 3 1 5 1 6 1 7 1 0 0 9 2 7 2 11 3 7 2 11 3 9 2 9 2 9 2 9 2 7 1 9 1 8 1 8 0 9 -1 7 -1 10 -2 7 -2 10 -3 8 -2 8 -2 8 -2 6 -2 5 -2 5 -2 4 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567346726,0,84,0,0,3567.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 4 13 4 15 4 14 4 15 5 15 4 13 5 13 5 10 6 10 7 8 7 7 6 6 5 5 4 5 3 3 2 2 1 1 0 0 -1 -1 -3 -2 -4 -1 -5 -2 -6 -2 -7 -2 -8 0 0 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -6 -7 -6 -6 -5 -6 -5 -5 -4 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567356679,0,84,0,0,3567.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 9 22 9 20 10 22 9 21 8 23 7 22 6 22 5 21 4 19 3 20 2 17 2 15 1 13 1 11 0 10 0 8 -1 5 1 2 1 0 2 -2 2 -4 3 -5 4 -7 5 -9 6 -9 0 0 8 -11 9 -11 9 -12 8 -12 9 -13 9 -13 9 -12 8 -13 8 -12 7 -13 6 -13 6 -13 4 -13 4 -14 4 -13 2 -15 1 -14 2 -15 2 -15 2 -14 2 -15 2 -12 1 -11 0 -10 0 -10 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567366766,0,84,0,0,3567.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -12 10 -13 11 -12 10 -13 10 -13 9 -13 8 -13 7 -11 6 -11 6 -10 5 -9 4 -8 3 -7 3 -6 2 -5 1 -3 1 -2 0 0 0 1 0 3 0 4 0 5 0 6 1 7 2 0 0 9 2 9 3 10 3 9 2 9 3 9 3 9 3 9 2 9 2 9 1 9 0 8 0 9 0 9 -1 8 -1 9 -2 8 -2 9 -3 9 -3 8 -2 8 -2 7 -2 6 -2 5 -2 4 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567376698,0,84,0,0,3567.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -16 4 -17 4 -16 3 -17 3 -16 3 -15 2 -14 1 -13 0 -13 0 -12 0 -11 -1 -9 -1 -8 -1 -7 -1 -5 0 -3 0 -2 0 -1 0 1 1 2 2 3 2 4 3 4 4 6 5 0 0 6 7 6 6 7 7 7 7 6 8 7 7 7 7 7 6 7 6 7 5 7 5 7 5 7 4 8 4 7 3 8 3 8 2 9 3 8 2 8 2 8 2 6 2 6 2 5 1 5 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567386795,0,84,0,0,3567.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 4 15 5 14 6 15 5 14 5 13 7 14 7 12 8 10 7 10 6 9 6 8 6 7 5 5 4 4 3 3 2 2 1 1 0 0 -1 0 -2 -1 -4 -1 -5 -2 -6 -3 -7 -3 -8 0 0 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -2 -11 -2 -10 -2 -11 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -6 -5 -5 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567398127,0,84,0,0,3567.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -16 14 -16 14 -16 13 -17 14 -17 13 -17 12 -17 10 -17 9 -16 8 -14 7 -13 5 -11 5 -10 3 -8 3 -7 3 -5 2 -3 1 -1 1 1 1 3 0 5 1 6 1 7 2 9 2 0 0 10 3 11 3 12 3 12 3 12 4 13 3 12 4 13 3 12 3 12 2 12 1 12 1 12 0 12 -1 12 -1 12 -2 13 -3 12 -3 12 -3 11 -3 11 -3 10 -2 9 -2 8 -3 6 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3567406672,0,84,0,0,3567.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -5 14 -5 15 -6 14 -6 15 -6 14 -7 13 -7 12 -7 11 -7 10 -7 10 -6 8 -5 7 -5 5 -4 5 -3 3 -2 2 -1 1 0 0 2 -1 3 -1 4 -2 5 -3 6 -3 7 -3 0 0 8 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 9 -3 8 -4 9 -4 8 -4 8 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -7 6 -6 6 -6 5 -5 4 -5 3 -5 3 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3567418340,0,84,0,0,3567.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 13 -20 14 -19 15 -19 15 -19 15 -19 15 -18 15 -16 15 -16 15 -13 14 -12 14 -11 12 -9 11 -8 10 -6 8 -5 6 -5 4 -3 2 -3 0 -2 -3 -2 -4 -1 -6 -2 -8 -2 -10 -2 -11 -2 0 0 -14 -2 -14 -3 -15 -3 -14 -4 -15 -3 -16 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -1 -14 -1 -14 0 -15 1 -14 1 -14 2 -13 3 -14 3 -14 4 -13 4 -13 3 -12 3 -10 2 -10 3 -8 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
