type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178851944,0,84,0,0,179.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -14 5 -15 5 -14 5 -15 5 -15 5 -14 5 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -16 5 -15 5 -16 5 -15 5 -16 6 -16 5 -16 6 -16 6 -17 6 -17 6 0 0 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -18 8 -17 7 -18 8 -17 8 -18 9 -18 9 -18 8 -19 9 -19 8 -18 8 -19 8 -19 8 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178860045,0,84,0,0,179.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 10 -11 11 -12 10 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 11 -10 11 -10 12 -11 11 -10 12 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 12 -11 13 -12 0 0 13 -12 13 -11 13 -13 12 -12 14 -12 13 -12 14 -12 13 -12 13 -12 12 -12 13 -13 13 -13 13 -13 14 -14 13 -13 14 -14 13 -14 14 -15 14 -14 14 -14 15 -15 14 -14 14 -13 14 -14 15 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178872657,0,84,0,0,179.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -4 -16 -4 -15 -4 -16 -3 -15 -3 -15 -3 -15 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -18 -4 -18 0 0 -3 -18 -3 -18 -4 -18 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -3 -19 -5 -19 -5 -18 -5 -18 -5 -19 -5 -19 -4 -19 -5 -19 -5 -19 -5 -20 -5 -20 -5 -20 -5 -21 -5 -20 -5 -21 -5 -20 -4 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178880075,0,84,0,0,179.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 4 14 4 13 4 14 3 12 3 13 5 12 5 12 4 13 3 12 1 13 1 13 1 14 1 14 4 14 3 13 3 14 3 12 3 14 5 13 5 13 5 14 3 13 2 14 1 15 3 15 0 0 5 15 4 14 5 16 4 13 4 15 7 14 6 15 7 14 7 15 4 13 3 15 3 16 4 17 7 17 5 14 6 16 6 14 7 16 8 15 8 15 9 15 8 16 6 15 4 17 3 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178890033,0,84,0,0,179.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -16 0 -16 0 -16 0 -16 0 -15 -1 -16 -1 -16 -1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -17 -1 -15 -1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -1 -17 -1 -18 -1 -18 -1 0 0 -18 -1 -18 -2 -19 -1 -18 -1 -19 -1 -19 -1 -18 -1 -19 -1 -19 -1 -18 0 -19 0 -19 0 -19 0 -20 0 -19 0 -20 0 -19 0 -20 0 -20 0 -20 0 -21 0 -21 -1 -21 -1 -21 -1 -20 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178904501,0,84,0,0,179.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 3 15 3 15 3 15 3 15 2 15 2 14 2 14 3 15 2 15 2 15 2 15 2 15 2 15 2 16 2 16 2 15 3 15 2 16 2 16 3 16 3 16 3 16 3 16 3 17 0 0 3 17 3 17 4 17 3 17 4 17 4 17 4 17 4 17 4 17 4 17 4 18 4 17 5 17 5 17 5 18 5 18 6 18 5 18 6 19 6 18 5 19 5 19 5 19 6 19 5 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,178914615,0,84,0,0,179.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 14 3 15 3 14 3 14 4 14 4 14 3 14 4 14 3 14 3 14 3 14 3 14 4 14 4 14 4 15 4 14 4 15 4 15 5 15 4 15 4 15 4 16 4 16 4 16 4 0 0 16 4 15 4 16 5 15 4 16 4 17 4 16 5 16 4 16 4 16 3 17 3 17 3 17 3 18 3 17 4 18 3 17 3 18 3 18 3 18 3 19 3 18 4 18 3 19 3 18 3 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,178924371,0,84,0,0,179.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -13 11 -13 11 0 0 -12 11 -13 11 -13 11 -12 11 -13 11 -13 12 -13 12 -13 12 -13 12 -12 12 -13 13 -12 12 -13 13 -12 13 -13 13 -13 14 -12 13 -13 14 -13 14 -13 14 -13 14 -14 13 -13 14 -14 14 -14 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178930123,0,84,0,0,179.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -17 5 -13 8 -16 6 -13 7 -16 6 -15 6 -15 6 -15 6 -12 8 -14 8 -14 8 -14 8 -14 9 -17 6 -13 9 -16 7 -13 8 -16 7 -15 7 -15 7 -16 7 -14 8 -15 9 -15 9 -16 0 0 8 -17 7 -14 9 -17 6 -14 8 -18 7 -17 7 -17 7 -17 6 -17 6 -15 7 -17 8 -17 8 -17 8 -20 6 -15 7 -21 6 -16 7 -21 5 -19 6 -20 6 -20 6 -20 7 -17 8 -19 9 -19 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178940035,0,84,0,0,179.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -12 8 -13 8 -12 7 -13 7 -12 7 -12 7 -13 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -13 7 -13 7 -14 7 -13 7 -14 7 -14 7 -14 8 0 0 -14 8 -13 8 -14 8 -14 8 -14 9 -14 9 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 -15 11 -14 10 -14 11 -14 11 -14 11 -15 11 -15 11 -15 11 -15 11 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178951135,0,84,0,0,179.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -7 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 15 -6 16 -6 15 -6 15 -6 16 -6 16 -7 0 0 16 -7 16 -6 17 -7 16 -7 16 -7 16 -7 16 -7 16 -8 16 -7 16 -8 16 -8 17 -8 16 -8 17 -9 16 -8 17 -9 17 -9 17 -9 17 -10 17 -10 18 -10 18 -9 18 -9 18 -9 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178962208,0,84,0,0,179.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 13 -4 13 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 14 -4 15 -4 15 -4 15 -4 0 0 15 -4 15 -4 16 -4 15 -4 15 -4 15 -4 16 -4 16 -5 15 -5 15 -6 15 -5 16 -5 16 -6 16 -6 16 -5 16 -6 16 -6 16 -7 17 -6 17 -6 17 -6 17 -6 17 -6 17 -6 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,178971401,0,84,0,0,179.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -10 -12 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 0 0 -14 -12 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -17 -12 -17 -12 -17 -12 -18 -13 -17 -13 -17 -14 -16 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,178982895,0,84,0,0,179.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -4 -16 -4 -15 -4 -16 -3 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -4 -15 -4 -17 -3 -17 -3 -17 -3 -17 -4 -16 -4 -17 -4 -17 -4 -17 0 0 -4 -18 -4 -17 -5 -18 -4 -17 -5 -17 -5 -18 -4 -17 -5 -17 -5 -18 -5 -17 -6 -17 -6 -17 -6 -18 -7 -18 -6 -18 -7 -19 -7 -17 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -18 -7 -19 -7 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,178996061,0,84,0,0,179.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 10 11 10 11 10 11 10 11 10 10 10 10 11 10 11 10 10 11 11 11 11 11 11 10 11 10 11 10 12 10 12 10 12 10 12 10 12 10 12 10 12 10 12 11 12 10 12 11 12 0 0 10 13 10 13 11 12 11 12 11 12 11 13 11 13 11 12 11 13 12 12 12 13 12 12 12 12 13 13 12 13 13 13 13 13 13 13 13 14 13 13 13 14 13 14 14 14 14 14 13 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179006544,0,84,0,0,179.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 4 -14 4 -15 4 -15 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -15 4 -15 4 -16 4 0 0 -16 4 -15 5 -15 5 -16 5 -15 5 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 -15 6 -15 6 -16 7 -16 7 -16 7 -17 7 -17 7 -17 7 -18 7 -17 7 -18 7 -18 7 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,179012796,0,84,0,0,179.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 5 13 4 15 6 12 5 14 6 13 6 13 7 14 6 11 6 13 7 13 7 13 7 13 7 15 8 12 5 14 7 12 6 15 7 14 7 13 7 15 7 12 7 14 7 14 8 15 8 0 0 15 8 13 5 16 7 14 5 17 7 15 7 15 7 15 7 16 6 14 5 16 6 16 6 16 6 18 7 15 4 18 5 16 5 19 5 17 5 18 5 18 6 18 5 16 6 18 6 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,179022953,0,84,0,0,179.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 6 -14 7 -15 7 -13 8 -14 7 -14 8 -13 8 -13 7 -13 8 -14 8 -13 8 -14 8 -13 9 -14 8 -13 9 -14 8 -13 9 -14 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -15 0 0 9 -15 9 -13 10 -15 9 -14 10 -15 10 -15 10 -14 10 -15 9 -15 8 -15 9 -16 9 -15 9 -16 9 -16 9 -15 9 -17 9 -16 10 -17 9 -17 9 -17 10 -17 10 -17 10 -17 10 -17 11 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179031165,0,84,0,0,179.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -16 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -8 0 0 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -18 -7 -17 -6 -18 -7 -18 -7 -19 -6 -19 -6 -18 -6 -19 -6 -18 -6 -20 -6 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179044590,0,84,0,0,179.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 15 -1 14 -2 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 16 -2 16 -2 0 0 15 -2 16 -2 16 -2 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -4 16 -3 16 -3 16 -4 17 -4 16 -4 17 -5 16 -5 17 -5 17 -5 17 -6 17 -5 18 -5 18 -5 18 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,179052879,0,84,0,0,179.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -15 -10 -14 -10 -16 -9 -15 -10 -16 -9 -15 -9 -15 -8 -15 -9 -14 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -8 -15 -9 -17 -8 -15 -10 -17 -9 -16 -9 -17 -9 -17 -9 -16 -10 -17 -10 -17 -10 -17 0 0 -10 -17 -9 -16 -10 -18 -9 -16 -10 -18 -11 -18 -10 -17 -11 -17 -11 -17 -11 -16 -12 -17 -12 -17 -12 -17 -13 -18 -11 -17 -13 -19 -12 -16 -14 -18 -14 -18 -13 -17 -14 -18 -13 -19 -13 -17 -13 -19 -13 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179063030,0,84,0,0,179.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -15 1 -15 1 -15 1 -16 1 -15 1 -16 1 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 0 0 -17 2 -17 1 -17 2 -16 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 3 -17 3 -17 3 -18 3 -18 3 -17 3 -18 4 -17 4 -18 4 -18 4 -18 4 -19 4 -19 4 -18 3 -19 3 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179071240,0,84,0,0,179.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 12 6 12 6 13 6 12 6 13 6 12 5 13 5 13 6 13 6 13 5 13 6 13 6 13 5 13 5 14 5 14 5 13 5 14 5 14 5 14 5 14 5 14 6 14 6 14 5 14 0 0 5 14 5 14 6 15 5 14 6 14 6 14 6 15 6 14 6 15 6 14 7 15 7 15 7 15 7 15 7 15 7 16 8 15 7 15 8 16 7 16 8 16 7 16 8 16 8 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179083582,0,84,0,0,179.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -16 -5 -15 -4 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 0 0 -16 -5 -16 -4 -16 -5 -16 -4 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -17 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 -19 -3 -19 -4 -19 -3 -19 -3 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179094240,0,84,0,0,179.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 0 -1 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -18 -5 -17 -4 -19 -5 -18 -4 -18 -5 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,179106793,0,84,0,0,179.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -8 -15 -8 -14 -9 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 0 0 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -17 -8 -17 -8 -17 -8 -18 -8 -17 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -19 -9 -19 -9 -19 -9 -19 -9 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,179112720,0,84,0,0,179.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -15 5 -16 5 -15 5 -15 6 -14 6 -15 7 -15 5 -14 5 -15 4 -15 5 -15 5 -16 6 -16 6 -15 7 -15 6 -14 6 -15 7 -15 7 -15 7 -15 5 -15 5 -16 5 -17 6 -17 0 0 6 -16 6 -16 7 -17 5 -16 6 -17 7 -17 7 -16 6 -17 7 -17 4 -17 4 -18 4 -18 4 -19 4 -19 5 -17 5 -19 4 -18 4 -19 6 -19 5 -19 5 -19 6 -19 4 -19 4 -20 4 -20 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179122982,0,84,0,0,179.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -5 13 -5 14 -5 13 -4 14 -4 14 -4 14 -3 14 -4 13 -3 14 -4 14 -4 14 -3 14 -4 15 -4 14 -3 15 -3 14 -3 15 -3 15 -3 15 -3 15 -4 14 -3 15 -4 15 -4 15 -4 0 0 15 -4 15 -4 16 -4 15 -4 16 -4 16 -4 16 -4 16 -4 16 -5 15 -5 16 -5 16 -5 16 -5 17 -6 16 -6 17 -6 16 -6 17 -7 17 -6 17 -6 17 -6 18 -6 17 -6 18 -6 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179131714,0,84,0,0,179.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 14 2 14 2 15 2 14 2 14 2 14 1 14 1 14 1 14 1 15 1 14 1 14 1 14 1 14 1 15 1 15 1 14 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 16 0 0 1 16 2 16 2 16 2 16 2 16 2 16 2 16 2 16 3 16 3 16 2 17 3 16 3 16 4 16 3 17 4 17 4 16 4 17 4 18 4 17 4 18 4 18 4 18 4 18 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179141136,0,84,0,0,179.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 0 0 -15 6 -15 6 -16 6 -15 6 -15 6 -15 6 -15 6 -16 7 -16 7 -16 7 -15 8 -15 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 9 -16 9 -16 9 -17 9 -17 8 -16 9 -16 9 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,179152451,0,84,0,0,179.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -11 11 -12 11 -11 11 -12 11 -11 10 -12 11 -12 10 -11 10 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -13 11 -12 10 -13 11 -13 10 -13 11 -13 10 -12 11 -12 11 -13 11 -13 12 0 0 -13 12 -12 11 -14 12 -12 11 -13 12 -13 12 -13 12 -13 12 -13 12 -12 13 -13 13 -12 13 -13 13 -13 14 -13 13 -13 15 -12 13 -13 15 -13 14 -13 14 -14 15 -14 14 -13 14 -14 15 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179161119,0,84,0,0,179.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -15 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -4 -16 -4 -16 -5 -17 -4 0 0 -16 -5 -16 -5 -17 -4 -16 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -18 -4 -18 -4 -19 -4 -19 -4 -18 -4 -19 -4 -19 -5 -19 -4 -19 -5 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179171098,0,84,0,0,179.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -5 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -6 13 -6 13 -6 14 -7 13 -7 14 -6 13 -6 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 15 0 0 -7 14 -6 15 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -6 15 -6 15 -5 17 -5 16 -5 17 -5 17 -5 17 -5 17 -5 18 -5 17 -6 18 -6 17 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179181238,0,84,0,0,179.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 13 4 14 4 13 4 13 5 13 4 13 5 13 5 13 5 13 5 13 5 13 5 13 5 14 5 13 5 13 5 13 5 14 5 14 5 14 5 14 5 14 5 14 5 15 6 15 5 0 0 15 5 14 5 15 6 14 5 15 5 15 5 15 5 16 5 15 5 15 4 16 5 16 5 16 5 17 5 16 4 17 4 16 4 17 4 17 4 17 4 18 4 17 4 17 4 17 4 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,179191244,0,84,0,0,179.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 13 -4 14 -4 13 -4 14 -4 13 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -3 15 -3 14 -3 15 -3 14 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -4 16 -3 16 -3 0 0 16 -3 16 -3 16 -4 15 -4 16 -4 16 -4 16 -3 16 -4 16 -4 16 -4 16 -5 16 -5 16 -5 17 -5 16 -5 17 -6 16 -6 17 -6 17 -5 17 -6 18 -6 18 -5 17 -5 17 -5 18 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
