type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872463495,0,84,0,0,872.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 14 -8 14 -9 15 -9 15 -11 15 -11 14 -11 15 -11 14 -12 14 -13 14 -13 14 -13 14 -13 13 -14 13 -14 12 -14 12 -12 11 -12 12 -12 12 -12 12 -11 12 -12 12 -12 12 -12 12 -12 12 0 0 -12 11 -11 11 -11 11 -11 10 -10 10 -9 10 -9 10 -8 9 -8 10 -7 10 -7 10 -6 10 -5 10 -5 10 -5 9 -4 10 -3 10 -2 10 -2 11 -1 10 -1 11 -1 11 0 12 0 12 -1 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872474455,0,84,0,0,872.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -15 -4 -15 -3 -17 -3 -16 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -18 0 -18 1 -17 1 -17 1 -16 1 -16 1 -15 1 -16 0 -15 -1 -15 0 -15 0 -15 0 -16 0 -16 0 -15 0 0 0 -15 0 -14 0 -14 -1 -13 -1 -14 -1 -13 -1 -12 -2 -12 -2 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872481762,0,84,0,0,872.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 15 -3 13 -3 16 -2 14 -1 16 0 16 1 16 1 16 2 15 1 16 0 17 1 17 1 17 2 17 3 14 3 15 3 13 2 15 3 14 3 14 3 14 3 13 1 15 1 14 2 15 2 0 0 14 3 12 2 13 2 11 1 13 2 11 2 11 2 10 1 11 1 9 -1 10 -2 9 -2 9 -2 10 -2 8 -2 10 -3 8 -3 9 -4 8 -4 9 -5 9 -5 9 -6 8 -6 8 -7 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872490060,0,84,0,0,872.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 14 -2 14 -1 16 -1 15 -1 16 0 17 0 16 1 16 1 16 1 17 2 17 2 16 2 16 3 16 3 15 4 15 4 14 3 14 3 14 3 14 2 14 2 14 2 15 2 15 2 14 2 0 0 14 2 13 2 13 2 12 1 13 2 12 2 11 1 11 1 11 0 10 -1 10 -2 10 -1 10 -2 9 -2 9 -2 9 -3 8 -4 9 -5 9 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872500988,0,84,0,0,872.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 10 10 11 11 12 10 12 10 12 10 13 10 13 10 13 9 13 9 14 8 14 8 15 7 15 7 15 6 14 7 14 6 13 7 13 7 13 8 12 8 12 7 12 8 12 7 13 7 13 0 0 7 12 7 11 7 11 6 10 7 11 7 10 7 9 7 8 7 7 7 7 7 7 7 7 7 6 8 5 8 5 8 4 8 4 9 3 9 2 9 2 10 2 10 2 10 2 11 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872510285,0,84,0,0,872.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 -1 16 -1 17 1 17 1 18 2 18 2 18 3 18 4 18 3 19 4 19 4 18 5 17 5 17 6 17 6 16 6 15 6 15 5 15 5 16 5 16 5 16 4 16 5 16 5 16 5 0 0 15 5 14 5 14 5 14 4 13 5 13 4 12 4 12 3 12 3 12 2 12 1 11 1 11 0 11 0 11 0 11 -1 10 -2 11 -3 10 -3 11 -4 11 -5 11 -4 11 -5 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872520091,0,84,0,0,872.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 7 13 8 13 9 13 9 13 9 13 10 12 10 12 11 12 11 13 11 12 11 12 11 11 12 11 12 10 12 10 12 10 11 9 11 10 11 10 10 10 10 11 10 11 10 11 10 10 10 0 0 10 10 9 10 9 9 9 9 9 9 9 8 8 8 8 7 8 6 8 5 8 5 9 4 9 4 9 3 8 4 9 3 9 2 9 1 10 1 9 0 10 0 10 0 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872530032,0,84,0,0,872.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -7 -14 -8 -15 -9 -14 -9 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -12 -12 -11 -12 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 0 0 -11 -11 -11 -10 -11 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872540476,0,84,0,0,872.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 14 4 14 4 15 3 15 3 16 2 15 2 16 1 16 2 16 1 16 0 16 0 17 0 17 0 17 -1 16 -1 15 -1 14 0 15 0 14 0 14 1 14 0 14 0 15 0 15 0 15 0 0 0 14 0 13 1 14 0 12 0 13 1 12 1 11 1 11 2 11 2 10 2 10 3 9 3 9 4 9 4 8 4 8 5 7 5 7 6 7 6 6 7 7 7 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872550495,0,84,0,0,872.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 5 15 6 16 7 16 8 16 8 16 8 16 9 16 10 15 10 16 10 16 11 15 11 15 12 14 12 13 11 13 12 12 10 13 11 13 10 13 10 13 10 14 10 14 10 14 10 13 10 0 0 12 9 12 10 13 10 11 8 12 9 11 8 11 8 11 7 10 6 10 5 11 4 11 4 11 4 11 3 10 3 11 2 10 1 11 0 11 0 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872563505,0,84,0,0,872.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -16 0 -16 -1 -17 -2 -16 -2 -16 -3 -16 -4 -16 -4 -17 -4 -17 -4 -17 -5 -17 -5 -16 -5 -15 -6 -16 -6 -15 -6 -15 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -5 -14 -5 0 0 -14 -5 -14 -5 -13 -4 -13 -4 -12 -4 -12 -5 -11 -4 -11 -3 -11 -3 -11 -2 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872572280,0,84,0,0,872.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 8 15 7 15 7 16 6 16 6 16 5 17 5 17 5 18 4 18 4 18 4 18 3 18 3 18 2 18 2 17 2 16 3 16 3 16 3 16 3 16 3 16 3 16 3 16 3 16 0 0 3 15 3 15 3 15 3 14 3 14 3 13 2 13 3 12 3 11 3 11 4 11 4 10 5 10 5 9 5 8 6 8 7 8 7 7 8 7 8 6 9 7 9 7 10 7 10 7 10 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872582911,0,84,0,0,872.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 12 7 13 7 13 6 14 6 14 5 14 5 15 5 15 5 16 4 15 4 16 3 16 3 16 2 16 3 16 2 14 2 14 2 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 0 0 3 13 3 13 3 12 3 12 3 12 2 12 3 11 3 10 3 10 3 9 4 9 4 9 5 9 5 8 5 8 6 7 6 7 6 6 7 6 7 5 8 5 8 6 9 6 9 6 9 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872590865,0,84,0,0,872.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -12 -11 -12 -11 -12 -12 -11 -12 -12 -13 -11 -13 -11 -13 -10 -14 -10 -14 -11 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -7 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -13 0 0 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -10 -7 -9 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872599249,0,84,0,0,872.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -11 -11 -11 -12 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -15 -7 -15 -7 -14 0 0 -7 -14 -6 -14 -6 -14 -6 -12 -6 -13 -6 -12 -5 -11 -6 -11 -6 -10 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -8 -7 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872608902,0,84,0,0,872.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -15 8 -15 9 -16 10 -15 11 -15 11 -15 12 -15 12 -14 12 -14 14 -14 14 -14 14 -14 14 -13 14 -13 14 -12 14 -12 13 -11 13 -12 12 -12 12 -12 12 -12 13 -12 12 -13 13 -12 13 -12 0 0 13 -11 12 -11 12 -11 11 -10 11 -10 10 -10 10 -10 9 -10 8 -10 8 -10 7 -10 6 -10 6 -10 5 -10 5 -10 5 -11 4 -11 3 -11 3 -11 2 -11 2 -12 1 -12 1 -13 1 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872619722,0,84,0,0,872.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 13 -8 13 -8 13 -9 13 -10 14 -10 13 -11 13 -11 13 -11 13 -12 13 -12 12 -12 12 -12 12 -12 12 -12 11 -12 11 -11 10 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -11 11 -11 11 0 0 -10 11 -10 10 -10 10 -9 10 -9 9 -9 9 -8 9 -7 8 -7 9 -6 9 -6 9 -5 9 -4 9 -4 9 -4 9 -3 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 0 10 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872633291,0,84,0,0,872.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -17 -3 -17 -2 -18 -1 -18 -1 -19 0 -19 0 -19 1 -19 1 -19 1 -19 2 -20 2 -19 2 -20 3 -19 3 -18 3 -18 3 -17 2 -18 2 -17 2 -18 1 -18 2 -17 2 -18 2 -18 2 -18 0 0 2 -17 2 -16 2 -17 2 -15 2 -16 1 -15 1 -14 0 -14 0 -13 -1 -13 -1 -12 -2 -12 -2 -12 -3 -12 -3 -11 -4 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -10 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872640028,0,84,0,0,872.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -16 5 -14 4 -18 5 -15 3 -18 3 -16 2 -17 3 -17 0 -15 3 -16 4 -17 4 -17 3 -17 3 -19 1 -15 0 -18 0 -14 0 -17 0 -15 0 -16 1 -16 0 -14 2 -15 3 -16 3 -16 3 0 0 -16 2 -14 1 -16 1 -12 1 -14 1 -13 1 -13 1 -12 2 -12 2 -9 3 -10 4 -10 5 -10 5 -10 6 -8 3 -10 5 -6 5 -8 6 -7 6 -7 6 -7 8 -8 7 -5 8 -6 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,872656460,0,84,0,0,872.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -8 11 -9 12 -9 11 -10 12 -10 12 -11 11 -11 11 -11 11 -12 11 -12 11 -12 10 -12 10 -13 10 -12 9 -12 9 -11 8 -11 9 -11 9 -11 9 -10 9 -11 9 -11 10 -11 9 -11 9 0 0 -11 9 -10 8 -10 9 -10 8 -10 8 -9 8 -9 7 -8 7 -7 8 -7 7 -6 8 -6 8 -5 8 -5 8 -4 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872662802,0,84,0,0,872.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -17 2 -14 1 -18 1 -15 1 -18 0 -17 1 -17 0 -18 1 -15 -2 -17 -4 -17 -6 -17 -6 -17 -5 -19 -4 -15 -3 -18 -4 -15 -2 -17 -3 -16 -1 -15 -1 -16 -1 -14 -3 -15 -4 -15 -5 -16 -4 0 0 -16 -2 -13 -2 -16 -2 -13 -1 -15 -3 -13 -1 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 -1 -10 0 -11 1 -9 2 -11 4 -8 3 -10 4 -8 5 -8 5 -9 6 -8 7 -9 5 -10 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872670088,0,84,0,0,872.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 16 -5 15 -7 17 -7 15 -8 18 -10 17 -10 15 -10 15 -10 15 -9 18 -10 17 -10 16 -10 15 -12 15 -11 14 -11 15 -10 13 -11 15 -12 14 -12 13 -11 13 -10 13 -9 16 -9 15 -10 14 0 0 -11 12 -9 12 -10 13 -8 12 -10 13 -10 11 -9 10 -9 10 -7 10 -6 10 -4 12 -4 11 -3 10 -4 10 -3 10 -2 11 -2 10 -1 12 -1 11 -1 11 -1 11 0 11 1 11 2 12 2 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872680175,0,84,0,0,872.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -5 14 -5 14 -4 16 -4 15 -4 17 -3 16 -3 17 -3 17 -2 17 -2 17 -1 17 -1 17 -1 16 0 17 0 15 0 15 -1 14 -1 14 -1 15 -1 15 -2 15 -2 15 -2 15 -1 15 -1 0 0 14 -2 14 -1 13 -2 13 -2 12 -1 12 -1 12 -2 11 -2 10 -3 10 -3 9 -4 9 -4 9 -4 8 -4 9 -5 8 -5 8 -6 7 -7 6 -7 6 -8 7 -8 6 -8 7 -9 6 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872694841,0,84,0,0,872.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 11 11 12 11 13 11 13 11 15 10 15 10 15 9 15 10 15 10 16 9 16 9 16 8 17 8 17 7 16 7 17 6 14 7 16 7 15 7 15 7 15 8 15 8 15 8 15 7 15 0 0 7 15 6 14 7 14 6 12 6 14 6 13 6 12 6 11 6 10 6 9 7 9 7 9 8 8 8 8 7 7 8 7 8 6 9 5 9 5 9 4 10 4 10 4 11 4 11 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,872704751,0,84,0,0,872.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -4 -14 -4 -15 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 0 0 -12 -7 -12 -7 -12 -7 -11 -6 -11 -7 -11 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -2 -9 -2 -10 -1 -9 -1 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,872716826,0,84,0,0,872.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -16 -5 -15 -6 -17 -7 -15 -8 -16 -9 -15 -9 -16 -9 -15 -10 -16 -9 -16 -10 -16 -10 -16 -10 -15 -11 -15 -12 -13 -11 -14 -12 -12 -10 -13 -11 -13 -11 -13 -10 -13 -11 -13 -10 -14 -10 -14 -10 -14 -10 0 0 -13 -10 -11 -10 -12 -11 -11 -9 -11 -10 -11 -9 -10 -9 -10 -8 -10 -7 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -9 -4 -11 -4 -10 -3 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872722294,0,84,0,0,872.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 15 -4 13 -3 16 -3 14 -2 17 -2 17 -1 16 -2 16 -1 15 -1 18 0 17 0 17 0 16 1 17 2 15 2 17 3 13 2 16 1 15 1 15 1 14 1 14 1 16 1 15 1 15 1 0 0 14 2 12 1 14 2 12 1 14 1 12 1 11 1 11 0 11 0 10 -1 11 -1 10 -2 9 -2 10 -2 9 -2 10 -3 8 -3 9 -4 9 -4 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872731580,0,84,0,0,872.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -13 -10 -13 -11 -13 -12 -12 -12 -12 -12 -12 -13 -12 -13 -11 -14 -12 -14 -11 -14 -11 -14 -10 -15 -9 -15 -10 -15 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -13 0 0 -9 -13 -8 -13 -9 -12 -9 -12 -8 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -9 -9 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -5 -9 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872741617,0,84,0,0,872.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -8 13 -8 14 -8 14 -7 15 -7 15 -7 15 -7 16 -7 15 -6 16 -6 16 -6 16 -5 16 -4 16 -4 16 -4 16 -3 14 -3 15 -4 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -5 0 0 14 -5 13 -4 13 -4 12 -4 12 -4 12 -4 11 -4 10 -5 10 -5 9 -5 9 -6 8 -6 8 -6 8 -6 7 -6 7 -7 6 -7 6 -8 5 -8 5 -9 5 -9 4 -9 4 -10 5 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,872751657,0,84,0,0,872.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 14 5 14 6 15 6 15 7 15 7 14 8 15 8 14 9 15 9 15 9 15 10 14 10 14 10 13 11 13 11 12 11 11 10 12 10 12 9 12 10 12 10 12 9 13 9 13 10 12 9 0 0 12 9 12 9 12 9 11 8 10 8 10 8 10 8 10 6 10 6 9 5 9 4 9 4 10 4 10 3 9 3 9 2 9 1 9 0 9 0 9 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872759327,0,84,0,0,872.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 11 -11 11 -12 11 -12 11 -13 10 -13 10 -14 10 -14 10 -14 10 -15 9 -16 9 -15 9 -15 9 -16 8 -16 8 -15 7 -14 7 -14 8 -14 8 -14 8 -13 8 -14 8 -14 8 -14 8 -14 8 0 0 -14 7 -13 7 -12 7 -12 7 -12 7 -11 7 -11 7 -10 7 -9 7 -9 7 -9 7 -8 7 -7 7 -7 8 -7 7 -6 8 -5 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872769505,0,84,0,0,872.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -16 2 -16 3 -17 3 -17 3 -17 4 -17 5 -16 4 -17 5 -17 5 -17 6 -17 6 -17 7 -16 7 -16 7 -15 7 -15 6 -15 6 -15 5 -15 5 -15 6 -15 5 -16 6 -15 5 -15 0 0 5 -14 5 -14 5 -13 5 -13 4 -13 4 -13 4 -12 3 -12 3 -11 2 -12 2 -11 1 -11 1 -11 0 -10 0 -10 0 -10 -1 -10 -2 -10 -3 -10 -3 -9 -4 -10 -4 -10 -5 -11 -5 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872780755,0,84,0,0,872.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 14 4 14 5 16 5 15 4 16 3 16 4 16 3 16 3 17 3 17 3 17 2 17 1 17 1 17 0 17 -1 17 0 15 0 16 0 15 1 15 0 15 1 15 1 15 1 16 1 15 0 0 0 15 0 14 0 14 0 13 0 13 0 13 0 12 1 11 1 11 2 10 2 10 3 10 3 9 3 9 3 9 4 9 4 8 5 7 6 7 6 7 6 7 6 7 7 7 8 7 8 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872795644,0,84,0,0,872.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 9 -13 8 -14 9 -14 8 -15 8 -16 8 -16 7 -16 7 -16 7 -17 7 -18 6 -17 6 -17 5 -18 5 -17 5 -17 4 -16 4 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 5 0 0 -15 5 -14 5 -14 5 -13 5 -13 5 -12 5 -12 4 -11 5 -11 5 -10 5 -10 6 -9 5 -9 6 -8 6 -8 6 -7 7 -6 7 -6 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,872801433,0,84,0,0,872.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -7 12 -9 13 -9 13 -10 14 -10 12 -9 15 -9 14 -9 14 -12 14 -14 12 -14 11 -14 11 -14 11 -12 11 -13 12 -12 10 -12 12 -11 11 -9 13 -9 13 -8 13 -11 12 -12 11 -12 10 -11 11 0 0 -8 11 -10 11 -9 10 -9 11 -8 10 -6 11 -6 11 -5 10 -4 10 -6 10 -6 9 -5 9 -5 9 -3 9 -3 10 -2 8 -1 10 0 8 2 9 3 9 3 9 3 9 3 10 1 11 1 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,872810439,0,84,0,0,872.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 13 -9 13 -10 13 -10 13 -11 13 -12 13 -12 12 -13 12 -13 12 -13 13 -13 12 -13 12 -14 12 -14 10 -14 10 -14 10 -13 10 -13 10 -13 9 -13 9 -12 9 -13 10 -12 11 -13 10 -13 9 0 0 -12 9 -12 9 -11 9 -11 8 -11 8 -11 8 -10 8 -9 7 -9 7 -8 8 -7 8 -7 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 9 -3 9 -3 9 -3 10 -2 11 -2 11 -2 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
