type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830738457,0,84,0,0,830.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 12 -9 12 -10 13 -11 12 -11 12 -12 12 -12 12 -12 11 -12 12 -13 12 -13 12 -13 11 -13 11 -14 10 -14 10 -13 10 -13 10 -12 10 -13 10 -13 11 -13 10 -13 11 -13 11 -13 10 -14 10 0 0 -13 9 -13 9 -12 8 -12 8 -12 8 -11 8 -11 7 -10 7 -10 7 -9 8 -8 8 -8 8 -7 8 -7 8 -7 7 -6 7 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,830749967,0,84,0,0,830.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -16 -3 -17 -3 -17 -4 -18 -3 -18 -4 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -17 -7 -17 -7 -16 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -6 -18 -7 -17 -8 -17 -7 0 0 -16 -7 -15 -7 -15 -7 -14 -6 -14 -6 -14 -6 -13 -5 -13 -5 -13 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -1 -10 -1 -10 0 -9 1 -9 1 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,830760042,0,84,0,0,830.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -13 -12 -13 -11 -13 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -16 -10 -16 -10 -17 -10 -17 -9 -17 -9 -16 -8 -16 -8 -15 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 0 0 -8 -16 -7 -15 -7 -15 -7 -14 -7 -14 -6 -14 -7 -13 -7 -12 -6 -12 -7 -11 -7 -11 -7 -11 -7 -10 -7 -9 -7 -9 -7 -8 -7 -7 -7 -7 -7 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830773499,0,84,0,0,830.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -17 -2 -17 -1 -18 -1 -18 0 -18 0 -18 1 -18 2 -18 1 -19 1 -19 2 -19 2 -19 2 -20 3 -19 4 -18 4 -18 3 -17 3 -18 3 -17 3 -18 3 -18 4 -18 3 -19 3 -18 4 -18 0 0 4 -17 4 -16 4 -16 4 -15 3 -15 3 -14 3 -14 2 -13 2 -13 1 -13 1 -12 0 -12 0 -12 0 -12 1 -11 0 -11 -1 -10 -1 -10 -2 -9 -3 -8 -3 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830783972,0,84,0,0,830.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -15 -4 -15 -5 -15 -5 -15 -6 -16 -6 -16 -6 -15 -7 -15 -7 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -9 -15 -9 -14 -9 -14 -9 0 0 -13 -9 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -7 -11 -7 -10 -6 -11 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -1 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,830798988,0,84,0,0,830.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -4 -16 -5 -17 -6 -16 -6 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -18 -8 -18 -9 -18 -10 -17 -10 -17 -11 -16 -10 -16 -10 -15 -9 -15 -10 -15 -9 -16 -9 -16 -9 -15 -9 -16 -10 -15 -10 -16 -10 0 0 -15 -10 -13 -9 -14 -9 -13 -8 -13 -9 -13 -8 -12 -8 -12 -7 -12 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -10 -4 -10 -3 -9 -3 -9 -2 -9 -1 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,830815930,0,84,0,0,831.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 11 -11 11 -12 11 -12 11 -13 11 -13 11 -13 11 -14 10 -14 10 -15 10 -15 10 -15 10 -15 9 -16 9 -16 8 -16 8 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -15 8 -14 8 0 0 -14 7 -13 7 -13 7 -12 7 -12 6 -11 6 -11 6 -10 6 -10 6 -9 6 -9 6 -8 6 -8 6 -7 6 -7 6 -7 6 -5 6 -5 6 -4 6 -3 6 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,830818526,0,84,0,0,831.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -15 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -2 -19 -1 -19 0 -19 0 -19 0 -18 0 -18 1 -16 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 0 0 -16 0 -15 0 -15 0 -14 0 -14 -1 -14 -1 -13 -1 -13 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -10 -3 -9 -4 -9 -4 -8 -4 -7 -5 -7 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,830832378,0,84,0,0,831.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 11 9 12 10 11 10 11 10 11 10 12 11 11 11 11 11 11 12 11 12 11 12 10 13 10 13 9 13 9 13 8 11 9 12 9 11 9 11 9 12 9 11 9 11 9 12 9 12 0 0 8 11 7 11 8 11 7 9 7 10 7 9 7 9 7 8 7 7 7 6 7 6 7 6 7 6 7 5 6 5 6 4 6 3 6 2 6 2 6 1 7 0 7 0 7 -1 7 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830841834,0,84,0,0,831.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 9 12 9 14 9 14 9 14 8 15 8 15 8 16 8 15 9 16 8 17 7 17 6 17 6 18 6 17 5 17 5 15 5 16 5 16 5 16 5 15 5 15 6 16 5 16 5 16 0 0 4 15 3 14 4 14 3 13 4 13 4 13 3 12 4 11 4 11 4 10 5 10 5 9 4 9 5 8 4 7 5 7 5 6 6 5 6 5 6 4 7 4 7 3 7 3 8 3 9 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830848689,0,84,0,0,831.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -8 17 -6 12 -9 18 -7 12 -10 18 -9 15 -9 16 -10 14 -7 13 -10 16 -10 16 -10 16 -11 15 -14 17 -11 10 -15 15 -10 10 -13 15 -10 13 -10 14 -11 13 -8 12 -10 14 -11 14 -11 14 0 0 -12 13 -9 9 -12 13 -8 8 -11 12 -8 10 -8 10 -7 10 -8 9 -5 8 -6 10 -5 10 -5 9 -5 11 -4 6 -5 9 -2 6 -2 9 -1 7 0 7 0 8 0 8 2 7 2 8 2 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830859190,0,84,0,0,831.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 13 -11 12 -12 13 -12 13 -13 12 -13 12 -14 13 -14 13 -14 13 -15 12 -15 12 -15 12 -16 12 -16 11 -16 10 -16 10 -15 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -15 10 -14 10 0 0 -14 9 -13 9 -13 9 -12 8 -11 8 -11 8 -11 8 -10 7 -10 7 -9 7 -9 8 -8 8 -7 7 -7 8 -7 7 -6 7 -5 7 -4 7 -3 7 -3 7 -2 8 -1 8 -1 9 0 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830867095,0,84,0,0,831.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -16 -3 -15 -3 -17 -4 -16 -4 -17 -5 -15 -6 -17 -6 -16 -7 -16 -5 -17 -5 -18 -5 -17 -6 -17 -7 -17 -8 -15 -8 -16 -8 -14 -7 -14 -7 -14 -8 -15 -7 -14 -8 -15 -6 -15 -6 -15 -6 -15 -7 0 0 -14 -7 -13 -7 -13 -7 -12 -6 -12 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 -4 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -8 0 -8 0 -8 1 -7 1 -8 2 -8 2 -7 3 -8 4 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830878117,0,84,0,0,831.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -8 -14 -9 -14 -10 -13 -10 -14 -10 -13 -11 -14 -11 -13 -11 -14 -11 -15 -12 -14 -12 -14 -12 -13 -13 -13 -14 -12 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -13 -12 -12 -12 -12 -12 0 0 -10 -12 -10 -11 -10 -11 -9 -10 -9 -10 -9 -10 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -8 -5 -7 -5 -8 -4 -7 -4 -8 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 0 -10 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830889457,0,84,0,0,831.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 17 0 16 0 19 1 17 1 18 3 17 3 18 3 18 5 18 2 19 2 19 3 19 4 20 5 20 6 16 6 18 7 15 5 17 6 16 5 17 5 17 5 16 4 17 3 18 4 18 5 0 0 16 5 14 5 16 5 12 4 14 4 13 4 13 4 12 3 12 3 11 1 11 1 11 0 11 0 11 -1 9 0 10 -1 8 -2 8 -2 8 -3 7 -4 8 -5 8 -5 6 -6 7 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830898951,0,84,0,0,831.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -17 4 -17 3 -17 2 -17 2 -18 2 -18 2 -18 2 -18 1 -19 1 -20 0 -19 -1 -19 -1 -18 0 -19 -1 -17 -1 -18 -1 -17 0 -17 1 -16 0 -17 1 -17 0 -17 0 -17 -1 -17 -1 0 0 -16 0 -15 0 -14 -1 -15 0 -14 0 -13 0 -13 1 -12 1 -12 1 -11 2 -11 2 -10 2 -10 2 -9 2 -9 3 -8 3 -8 3 -7 4 -6 5 -6 6 -6 6 -5 6 -5 7 -5 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830909059,0,84,0,0,831.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -16 -8 -16 -9 -18 -8 -18 -8 -18 -8 -19 -7 -19 -7 -19 -7 -19 -7 -20 -7 -21 -6 -21 -5 -21 -5 -21 -4 -20 -4 -20 -4 -18 -5 -20 -5 -19 -5 -19 -5 -19 -5 -19 -5 -20 -4 -20 -4 -19 0 0 -4 -18 -3 -17 -4 -17 -4 -15 -4 -16 -4 -15 -4 -14 -4 -14 -4 -13 -5 -12 -5 -12 -5 -12 -5 -11 -6 -10 -5 -9 -6 -9 -6 -8 -7 -7 -7 -7 -8 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830918117,0,84,0,0,831.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -16 -8 -14 -8 -16 -9 -15 -9 -16 -10 -15 -10 -16 -10 -15 -11 -15 -10 -16 -11 -16 -12 -15 -12 -15 -13 -15 -14 -13 -13 -14 -14 -12 -11 -13 -12 -13 -11 -13 -11 -13 -12 -13 -11 -14 -12 -14 -12 -13 -12 0 0 -13 -11 -11 -11 -12 -11 -10 -9 -11 -10 -10 -9 -10 -9 -10 -8 -10 -8 -9 -6 -10 -6 -9 -6 -9 -5 -10 -5 -8 -4 -9 -4 -8 -3 -9 -2 -8 -1 -8 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,830928644,0,84,0,0,831.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -15 -7 -17 -6 -16 -7 -17 -6 -17 -6 -18 -5 -18 -6 -17 -6 -18 -5 -19 -5 -19 -4 -19 -4 -20 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -3 -18 0 0 -3 -17 -2 -15 -3 -16 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -4 -12 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -4 -8 -5 -8 -5 -7 -6 -7 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830936974,0,84,0,0,831.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -17 -4 -18 -5 -17 -5 -18 -6 -17 -6 -18 -7 -18 -7 -18 -7 -18 -7 -18 -8 -18 -8 -18 -9 -17 -10 -17 -9 -16 -10 -15 -9 -16 -9 -15 -8 -16 -9 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 0 0 -15 -9 -14 -8 -14 -8 -13 -7 -13 -7 -12 -7 -12 -7 -11 -6 -12 -6 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -1 -9 0 -9 0 -9 1 -9 2 -9 2 -9 3 -9 4 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830947244,0,84,0,0,831.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 0 -18 -1 -18 -1 -19 -2 -19 -2 -19 -2 -19 -3 -19 -3 -20 -3 -20 -4 -19 -4 -19 -4 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -18 -4 -18 -4 -18 -5 -17 -5 0 0 -16 -5 -15 -5 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -12 -3 -12 -2 -12 -2 -12 -1 -11 -1 -11 0 -11 0 -10 1 -9 1 -9 1 -9 2 -8 3 -8 3 -8 4 -7 5 -7 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830956946,0,84,0,0,831.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 15 6 15 6 15 7 15 7 15 8 15 8 15 9 15 9 15 9 16 10 15 10 15 11 15 11 14 11 14 11 14 11 13 10 13 10 13 10 13 10 14 10 13 10 14 10 13 11 13 10 0 0 12 10 11 9 11 9 10 8 10 8 10 8 9 7 9 6 10 6 9 5 9 4 9 5 9 4 9 3 8 3 9 2 8 1 8 0 8 0 8 -1 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830969280,0,84,0,0,831.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -11 13 -11 14 -11 14 -11 15 -10 15 -10 15 -10 16 -9 16 -10 17 -10 17 -9 17 -9 17 -8 17 -8 17 -7 17 -7 15 -7 16 -8 16 -7 16 -7 16 -8 16 -7 16 -8 16 -7 16 -7 0 0 15 -6 14 -6 14 -6 13 -6 13 -6 12 -6 12 -6 10 -6 10 -6 9 -6 9 -7 8 -6 7 -6 7 -7 7 -6 7 -7 5 -7 5 -8 4 -8 3 -8 3 -9 2 -8 2 -9 1 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,830979723,0,84,0,0,831.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -16 5 -16 7 -17 7 -16 8 -17 8 -16 8 -16 9 -16 8 -16 9 -17 10 -16 10 -16 11 -16 11 -16 11 -15 11 -15 10 -13 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 11 -14 11 -14 0 0 10 -13 10 -11 10 -12 9 -11 9 -11 8 -11 8 -10 7 -10 7 -10 5 -10 5 -10 5 -9 4 -9 4 -9 3 -9 3 -9 2 -9 1 -9 0 -8 0 -8 -1 -9 -2 -9 -2 -9 -3 -9 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,830989679,0,84,0,0,831.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 12 -11 12 -13 12 -13 12 -14 12 -13 12 -14 11 -15 12 -15 11 -15 11 -16 11 -16 11 -16 10 -17 10 -16 9 -16 9 -15 9 -15 9 -15 9 -14 10 -15 10 -15 9 -15 9 -16 9 -16 9 0 0 -15 8 -14 7 -14 7 -13 7 -12 6 -12 7 -11 6 -11 7 -10 7 -10 6 -9 6 -8 6 -8 6 -7 7 -7 6 -6 6 -5 7 -5 6 -4 7 -3 7 -3 7 -2 8 -2 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,831000282,0,84,0,0,831.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -10 13 -10 14 -10 14 -9 16 -9 16 -9 16 -8 17 -8 16 -8 17 -8 17 -8 17 -7 17 -7 17 -6 17 -6 17 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 17 -5 17 -5 0 0 16 -5 15 -4 14 -5 14 -4 13 -4 13 -4 12 -4 11 -4 11 -5 10 -5 9 -5 9 -5 8 -5 8 -6 8 -5 7 -6 6 -6 6 -6 5 -7 4 -7 4 -7 3 -8 3 -9 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,831007013,0,84,0,0,831.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -7 -12 -10 -17 -8 -13 -10 -18 -8 -13 -8 -15 -10 -16 -8 -17 -11 -19 -8 -17 -9 -18 -8 -18 -7 -19 -6 -16 -6 -21 -4 -15 -5 -19 -5 -14 -6 -16 -8 -17 -7 -17 -9 -19 -6 -17 -6 -17 -6 -16 0 0 -5 -15 -5 -18 -3 -13 -4 -16 -4 -12 -5 -13 -5 -13 -6 -12 -5 -12 -6 -12 -5 -10 -6 -10 -6 -10 -5 -8 -6 -10 -5 -7 -7 -8 -5 -5 -6 -5 -7 -5 -8 -4 -8 -4 -10 -4 -9 -3 -10 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,831019284,0,84,0,0,831.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -14 7 -16 7 -16 6 -17 6 -16 5 -17 5 -18 5 -17 5 -18 5 -18 4 -18 4 -18 4 -19 3 -18 3 -18 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 4 -18 3 -17 2 0 0 -17 2 -15 2 -15 2 -14 2 -14 2 -14 2 -13 2 -13 2 -12 2 -11 3 -11 3 -10 3 -10 4 -9 4 -9 3 -9 4 -7 4 -7 4 -6 5 -6 5 -5 6 -5 7 -4 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,831027977,0,84,0,0,831.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -16 4 -15 5 -17 5 -16 6 -17 6 -16 6 -17 7 -16 6 -16 7 -17 8 -17 8 -17 8 -16 9 -17 8 -15 9 -16 8 -14 8 -16 7 -15 7 -15 8 -15 7 -15 7 -16 8 -15 8 -15 0 0 8 -14 7 -13 8 -14 6 -12 7 -13 6 -12 6 -11 5 -11 4 -11 4 -10 4 -10 3 -10 2 -10 2 -10 2 -9 1 -10 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,831042045,0,84,0,0,831.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -15 4 -15 5 -16 6 -16 6 -16 6 -16 7 -16 7 -16 8 -16 9 -16 9 -16 9 -15 9 -15 9 -15 9 -15 9 -14 9 -13 8 -14 8 -14 8 -14 8 -15 8 -14 9 -14 10 -14 10 -14 0 0 9 -13 9 -12 8 -12 8 -12 8 -11 7 -11 7 -11 6 -10 6 -10 5 -10 5 -10 4 -9 4 -9 3 -9 3 -9 2 -9 1 -8 1 -8 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,831048474,0,84,0,0,831.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 15 -1 15 0 16 -1 15 -1 16 -1 16 -1 17 -2 17 -2 17 -3 16 -4 17 -4 16 -5 17 -4 17 -5 16 -5 16 -5 15 -4 15 -3 15 -3 16 -3 15 -3 16 -4 15 -5 16 -5 16 0 0 -4 15 -5 14 -5 14 -4 13 -4 12 -3 12 -3 12 -2 11 -2 11 -2 10 -2 10 -2 10 -2 9 0 9 -1 8 0 8 1 7 1 7 2 7 3 6 4 6 4 6 5 6 5 6 4 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,831059376,0,84,0,0,831.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 13 6 12 7 14 6 14 6 15 6 15 6 15 5 15 5 15 4 16 4 17 4 17 3 17 3 17 3 16 3 16 3 15 3 16 4 15 4 15 4 15 4 15 4 16 3 16 3 16 0 0 3 15 3 14 3 14 2 12 2 14 3 12 3 12 3 11 3 10 3 9 3 9 3 9 3 8 4 8 3 7 4 7 4 6 5 5 5 5 6 4 6 3 6 3 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,831066592,0,84,0,0,831.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 4 14 5 14 5 14 6 14 6 15 7 14 7 15 7 15 8 15 8 15 9 14 9 14 9 14 9 13 10 13 9 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 9 13 9 0 0 12 9 12 9 11 8 11 8 10 7 10 7 10 7 9 6 9 5 9 5 9 4 9 4 8 4 8 3 8 2 8 2 7 1 7 0 7 0 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,831077867,0,84,0,0,831.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -16 6 -15 6 -17 7 -17 6 -18 6 -18 5 -19 5 -19 5 -18 5 -20 5 -20 4 -19 4 -19 3 -20 3 -19 3 -19 3 -18 3 -18 3 -17 3 -18 4 -18 4 -18 4 -19 4 -19 3 -19 3 0 0 -18 3 -17 2 -17 2 -16 3 -16 2 -15 2 -14 2 -13 2 -13 3 -12 3 -12 3 -11 3 -10 4 -10 4 -9 4 -9 5 -8 4 -8 5 -7 5 -6 6 -6 6 -5 7 -5 8 -4 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
