type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,17957823,0,84,0,0,18.1478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 9 -13 12 -14 11 -13 12 -13 11 -12 10 -13 9 -12 9 -12 11 -11 12 -9 12 -9 11 -9 11 -8 9 -10 10 -11 9 -10 9 -11 8 -10 7 -13 6 -13 6 -12 8 -13 10 -12 10 -12 8 -13 0 0 6 -14 9 -15 8 -14 9 -15 9 -15 7 -17 6 -16 6 -17 6 -16 8 -16 11 -15 11 -14 10 -13 7 -15 9 -16 8 -15 9 -17 8 -16 6 -17 5 -17 6 -17 6 -16 8 -16 10 -15 10 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,17966999,0,84,0,0,18.1568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -17 10 -16 11 -17 11 -15 11 -15 11 -14 11 -14 11 -13 11 -13 10 -13 10 -13 10 -12 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -14 7 -14 7 -15 7 -16 7 -16 0 0 7 -17 8 -16 8 -17 7 -17 8 -17 8 -17 9 -17 8 -17 8 -17 8 -17 7 -18 8 -18 8 -18 9 -18 8 -18 8 -19 9 -18 8 -19 8 -18 8 -18 8 -18 9 -18 8 -18 8 -18 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,17976493,0,84,0,0,18.1664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -6 -19 -5 -19 -4 -19 -4 -19 -3 -18 -3 -18 -2 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -16 -6 -15 -6 -15 -6 -17 -7 -16 0 0 -7 -17 -6 -18 -6 -18 -7 -18 -6 -18 -6 -19 -6 -19 -6 -18 -6 -19 -7 -18 -8 -18 -7 -19 -7 -19 -7 -19 -6 -19 -7 -20 -7 -19 -7 -19 -6 -19 -6 -19 -6 -19 -5 -19 -6 -19 -7 -18 -7 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,17985136,0,84,0,0,18.1749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -14 -11 -14 -12 -13 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -9 -13 -9 0 0 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -16 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,17992220,0,84,0,0,18.1821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -17 -5 -17 -6 -17 -6 -15 -6 -14 -9 -13 -9 -14 -9 -13 -7 -14 -4 -14 -4 -14 -4 -15 -4 -14 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 -6 -13 -6 -14 -6 -14 -4 -14 -1 -16 -1 -16 -2 0 0 -16 -5 -16 -3 -17 -3 -17 -4 -16 -4 -15 -7 -16 -6 -16 -7 -17 -7 -17 -4 -17 -1 -18 -1 -18 -2 -18 -4 -17 -4 -18 -4 -18 -4 -17 -5 -16 -7 -17 -7 -16 -7 -17 -7 -17 -4 -17 -1 -18 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18001849,0,84,0,0,18.1917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -16 11 -16 11 -16 12 -15 12 -14 12 -13 12 -13 12 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 8 -12 9 -12 8 -13 8 -13 8 -14 8 -14 8 -14 8 -15 0 0 9 -16 9 -15 9 -16 9 -16 9 -16 9 -16 10 -16 9 -17 10 -16 9 -17 9 -17 9 -17 10 -17 10 -17 10 -17 10 -17 10 -17 10 -17 10 -17 10 -17 10 -17 10 -16 10 -16 9 -16 9 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18010257,0,84,0,0,18.2003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 13 15 13 16 12 16 12 17 10 16 10 17 9 16 9 15 9 16 8 15 8 15 8 14 8 14 9 13 10 13 9 13 10 13 10 12 11 12 11 12 12 12 12 12 12 12 12 13 13 12 0 0 14 12 15 13 14 12 15 13 15 13 15 13 15 14 15 13 15 13 16 14 15 14 15 14 15 14 15 13 17 14 16 12 17 14 15 14 16 13 16 13 16 14 16 13 16 14 16 13 15 14 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18019386,0,84,0,0,18.2092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -3 -17 -2 -18 -2 -17 -1 -17 -1 -17 0 -16 0 -16 0 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 -5 -15 0 0 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -18 -6 -18 -5 -18 -5 -18 -5 -17 -5 -18 -5 -17 -5 -17 -6 -17 -5 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18028669,0,84,0,0,18.2185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -18 2 -19 1 -18 1 -18 0 -17 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -14 1 -14 1 -14 1 -15 1 -15 2 -14 2 -15 2 -16 2 -16 3 0 0 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 -18 3 -18 3 -17 3 -17 3 -18 3 -18 3 -18 3 -18 4 -18 3 -19 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18038883,0,84,0,0,18.2287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 17 0 17 0 17 -1 17 -1 16 -1 15 -1 15 -2 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 1 13 1 13 1 13 2 13 2 13 2 14 2 14 3 15 3 15 0 0 4 15 4 16 4 16 4 16 4 16 4 16 4 17 4 16 4 17 4 16 4 17 4 16 4 17 5 17 4 17 5 17 5 17 5 17 4 17 4 16 4 17 4 16 5 16 5 16 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18047216,0,84,0,0,18.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 11 13 12 12 12 12 12 11 12 10 13 9 12 9 12 9 12 9 11 9 11 9 10 9 10 9 10 10 10 9 9 10 9 10 9 10 9 10 9 11 8 11 8 12 8 12 9 12 8 0 0 13 9 14 9 13 9 14 9 14 10 14 10 14 10 14 9 14 9 14 9 14 9 14 9 14 9 15 9 15 9 15 9 15 10 15 9 14 10 14 9 14 10 14 9 15 9 15 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18055822,0,84,0,0,18.2457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 3 17 4 17 5 16 5 16 6 15 6 14 6 14 6 13 5 13 5 13 5 13 5 13 5 13 5 13 4 13 4 12 3 13 4 13 3 13 3 14 3 13 2 14 2 15 2 16 2 0 0 16 2 16 3 17 3 16 2 17 3 17 3 17 3 17 3 17 3 16 2 17 3 17 3 17 3 18 3 17 3 18 3 17 3 17 3 17 3 17 3 17 3 17 3 17 3 17 2 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18063664,0,84,0,0,18.2535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -12 -14 -12 -13 -13 -12 -12 -12 -12 -11 -13 -11 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -13 -10 -13 -10 0 0 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -15 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -14 -12 -14 -12 -14 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18073708,0,84,0,0,18.2635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -6 -18 -6 -17 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -15 -4 -16 -4 -16 -3 0 0 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18082270,0,84,0,0,18.2721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 17 7 17 7 18 6 17 5 18 5 17 4 17 4 16 3 16 4 16 4 15 4 15 4 15 4 15 4 15 5 14 5 14 5 14 6 14 6 14 7 13 7 13 8 14 8 15 8 15 0 0 9 15 9 15 9 16 9 16 9 16 9 16 9 17 9 16 9 17 9 16 9 16 9 17 10 17 10 17 9 17 10 17 10 17 10 17 10 17 9 16 9 17 9 17 9 16 10 16 9 17 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18090745,0,84,0,0,18.2806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -17 -10 -18 -9 -18 -9 -18 -8 -18 -7 -17 -7 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -15 -11 -15 0 0 -11 -15 -12 -15 -12 -15 -12 -16 -11 -16 -12 -16 -12 -17 -12 -16 -12 -16 -12 -16 -12 -16 -12 -17 -12 -17 -12 -16 -12 -17 -13 -17 -13 -17 -12 -17 -12 -16 -12 -16 -12 -17 -12 -17 -12 -16 -12 -16 -11 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18100121,0,84,0,0,18.2899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 17 -4 17 -4 17 -3 16 -2 16 -1 16 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 13 -2 13 -3 13 -2 14 -3 14 -3 14 -4 14 -4 14 -4 15 -5 15 -5 0 0 16 -5 16 -5 16 -5 16 -5 16 -5 17 -5 17 -4 16 -4 17 -5 16 -5 16 -5 17 -5 17 -5 17 -5 17 -5 17 -5 18 -5 17 -5 17 -5 17 -4 17 -4 17 -4 17 -5 17 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18110424,0,84,0,0,18.3003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -14 12 -14 11 -15 10 -14 9 -14 8 -14 8 -14 8 -13 8 -13 8 -12 8 -12 8 -12 8 -11 8 -12 9 -11 8 -11 9 -11 8 -11 8 -11 9 -11 9 -11 10 -11 11 -11 11 -11 11 0 0 -11 12 -12 12 -11 12 -11 13 -12 12 -12 12 -13 12 -13 12 -12 12 -12 13 -12 14 -12 13 -12 13 -12 13 -13 13 -12 13 -13 14 -12 13 -13 13 -12 12 -13 13 -13 12 -13 13 -12 13 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18118600,0,84,0,0,18.3086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -7 18 -6 19 -5 18 -5 18 -4 18 -4 17 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -4 15 -4 14 -5 14 -5 15 -5 15 -5 14 -5 14 -6 14 -6 15 -7 15 -7 15 -8 0 0 16 -8 16 -8 17 -9 16 -9 17 -8 18 -9 17 -8 17 -9 17 -9 17 -9 17 -9 18 -8 17 -9 17 -9 18 -9 18 -10 18 -10 18 -9 18 -10 17 -9 17 -9 17 -8 18 -9 17 -9 17 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18128458,0,84,0,0,18.3183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -12 13 -12 14 -11 13 -10 13 -10 13 -9 13 -9 12 -8 12 -9 12 -9 11 -9 11 -9 11 -9 10 -9 11 -9 10 -9 10 -9 10 -10 10 -10 10 -11 9 -11 9 -11 10 -12 10 -13 0 0 10 -13 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 11 -13 11 -14 11 -14 10 -14 11 -14 12 -14 11 -15 11 -14 11 -15 12 -14 11 -14 11 -14 11 -14 11 -14 12 -14 11 -14 11 -14 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18138586,0,84,0,0,18.3284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -19 -5 -19 -4 -20 -3 -19 -3 -19 -2 -18 -2 -18 -1 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -5 -16 -5 -15 -5 -15 -6 -16 -6 -16 -6 -16 0 0 -7 -17 -7 -18 -7 -18 -6 -18 -6 -18 -6 -19 -6 -19 -7 -19 -6 -19 -7 -18 -7 -18 -7 -19 -7 -19 -8 -19 -6 -19 -7 -20 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -6 -19 -7 -18 -7 -18 -7 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18149500,0,84,0,0,18.3394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -17 6 -16 7 -17 7 -15 7 -15 8 -14 8 -14 8 -13 7 -14 7 -13 6 -13 6 -13 6 -12 6 -14 5 -13 5 -13 5 -13 5 -13 5 -13 4 -14 4 -14 4 -15 4 -15 3 -16 0 0 4 -16 4 -17 4 -16 4 -17 5 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -18 4 -17 4 -17 4 -17 4 -18 4 -18 5 -18 4 -18 4 -18 4 -17 5 -17 5 -17 5 -18 4 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18154257,0,84,0,0,18.3454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -18 -9 -14 -8 -17 -11 -13 -9 -16 -12 -14 -9 -14 -9 -13 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -13 -10 -11 -7 -14 -9 -11 -6 -13 -8 -13 -7 -13 -6 -14 -6 -12 -6 -13 -7 -14 -8 -16 -8 0 0 -17 -6 -14 -6 -17 -8 -14 -6 -17 -8 -17 -6 -17 -7 -17 -6 -17 -6 -15 -6 -16 -8 -16 -9 -16 -9 -19 -8 -15 -7 -19 -8 -15 -6 -19 -8 -18 -6 -17 -6 -17 -6 -17 -7 -15 -6 -16 -8 -16 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18169240,0,84,0,0,18.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -14 -12 -14 -13 -13 -13 -12 -13 -12 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 -14 -10 -15 -10 -15 -10 -14 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -11 -15 -11 -16 -11 -15 -11 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18171295,0,84,0,0,18.3666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 18 0 17 1 16 1 15 2 15 2 15 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 0 13 0 14 0 13 -1 14 -1 14 -1 13 -1 14 -2 15 -2 15 -2 0 0 16 -3 16 -2 17 -2 16 -3 17 -2 17 -2 17 -2 17 -2 17 -2 16 -3 17 -3 17 -2 17 -3 18 -3 17 -2 18 -3 18 -3 18 -3 17 -3 17 -3 17 -2 17 -2 17 -2 17 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18184868,0,84,0,0,18.3748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -10 -15 -10 -15 -11 -14 -11 -13 -11 -13 -11 -12 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -11 -9 -12 -9 -11 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -7 -14 -7 -14 -8 -14 -8 0 0 -15 -8 -15 -8 -16 -8 -15 -8 -15 -9 -15 -9 -16 -9 -15 -9 -16 -8 -15 -8 -16 -8 -16 -9 -16 -9 -17 -8 -16 -9 -17 -9 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18193166,0,84,0,0,18.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -22 2 -17 3 -22 3 -17 4 -20 2 -17 2 -18 3 -17 3 -14 5 -15 5 -16 4 -15 5 -16 3 -18 3 -14 4 -17 2 -14 2 -16 0 -15 0 -16 0 -16 0 -14 2 -15 2 -18 1 -19 0 0 0 -20 1 -17 2 -21 1 -17 2 -20 -1 -19 0 -20 -1 -20 0 -20 0 -17 3 -18 3 -19 3 -21 1 -23 3 -17 3 -23 1 -17 2 -21 0 -20 0 -20 0 -20 1 -21 1 -17 3 -18 4 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18198235,0,84,0,0,18.3893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -9 -16 -12 -14 -11 -15 -12 -12 -11 -12 -11 -12 -12 -11 -12 -12 -12 -11 -10 -11 -11 -11 -10 -12 -10 -11 -9 -12 -10 -11 -9 -12 -9 -11 -8 -12 -8 -12 -8 -13 -9 -14 -9 -13 -8 -14 -8 -14 -8 0 0 -15 -8 -16 -9 -14 -8 -16 -9 -14 -8 -16 -9 -15 -9 -16 -9 -16 -9 -17 -9 -16 -9 -16 -9 -16 -9 -15 -8 -17 -10 -15 -9 -18 -10 -14 -8 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -16 -8 -16 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18207191,0,84,0,0,18.3974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -3 -18 -2 -19 -1 -18 -1 -18 1 -17 2 -16 1 -15 1 -15 0 -16 -1 -15 -1 -15 -1 -14 0 -14 -2 -14 -2 -15 -1 -14 -2 -15 -1 -15 -1 -14 -1 -15 -2 -14 -4 -15 -4 -15 -4 -16 0 0 -2 -16 -4 -16 -4 -17 -4 -17 -4 -18 -2 -19 -3 -18 -2 -18 -2 -17 -4 -17 -5 -18 -5 -17 -5 -17 -3 -17 -5 -18 -5 -18 -4 -19 -4 -20 -2 -18 -3 -18 -1 -18 -2 -17 -3 -18 -5 -18 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18217086,0,84,0,0,18.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 9 -16 9 -15 10 -14 10 -13 10 -13 10 -12 10 -12 9 -11 9 -12 9 -12 9 -11 9 -11 8 -11 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 7 -13 7 -14 7 -14 0 0 7 -15 7 -15 7 -15 7 -16 8 -15 8 -16 8 -15 8 -15 8 -15 8 -16 7 -16 8 -16 8 -15 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 9 -16 8 -15 8 -16 8 -16 8 -16 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18225221,0,84,0,0,18.4151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -15 10 -16 10 -15 10 -14 10 -13 10 -13 10 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 7 -14 7 -14 6 -15 0 0 7 -15 7 -15 7 -15 7 -16 8 -16 8 -16 8 -16 8 -16 8 -16 7 -16 7 -16 8 -16 8 -16 7 -17 8 -16 8 -17 8 -16 8 -17 8 -17 7 -16 8 -16 8 -16 8 -16 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18234073,0,84,0,0,18.4239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 11 -17 10 -18 9 -17 8 -18 8 -17 7 -17 6 -16 6 -16 6 -15 7 -16 6 -15 6 -15 7 -15 7 -14 7 -14 8 -13 8 -14 8 -14 8 -14 8 -14 9 -13 9 -13 10 -14 10 -14 11 0 0 -15 12 -15 11 -15 12 -14 12 -16 12 -16 12 -16 12 -16 12 -15 12 -15 12 -15 13 -15 12 -15 13 -16 13 -15 12 -16 14 -15 13 -15 13 -15 13 -15 13 -16 12 -16 12 -15 12 -15 13 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18244396,0,84,0,0,18.4344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -5 -18 -5 -20 -4 -19 -4 -19 -3 -18 -3 -18 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -15 -4 -16 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -16 -7 -17 0 0 -8 -17 -7 -17 -8 -18 -8 -18 -8 -18 -7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -9 -18 -8 -18 -8 -18 -9 -18 -8 -18 -9 -19 -8 -18 -9 -19 -8 -19 -8 -19 -8 -19 -8 -18 -8 -18 -9 -18 -8 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18254487,0,84,0,0,18.4444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -5 -21 -4 -21 -3 -22 -2 -21 -2 -21 -1 -20 -1 -20 0 -19 -1 -19 -1 -18 -1 -18 -1 -18 -2 -18 -2 -17 -2 -18 -2 -18 -3 -17 -3 -17 -3 -17 -4 -17 -4 -18 -5 -18 -5 -18 -5 -19 -6 -19 0 0 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -21 -6 -21 -6 -21 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -5 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -21 -6 -22 -5 -21 -6 -21 -6 -21 -5 -21 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
