type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157185957,0,84,0,0,157.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 15 5 15 5 16 4 16 4 16 3 16 3 16 2 16 2 16 1 16 1 16 1 16 0 15 0 15 0 15 0 15 1 14 1 14 1 14 1 15 2 14 2 15 2 15 2 15 2 16 0 0 1 16 1 15 2 16 2 15 2 15 2 15 2 15 2 15 2 15 3 15 3 15 4 15 4 15 4 15 4 15 5 15 5 15 5 15 5 16 5 15 6 16 5 16 6 16 6 17 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157195452,0,84,0,0,157.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -10 13 -11 13 -10 14 -10 14 -9 15 -9 15 -8 15 -7 15 -7 15 -7 15 -6 15 -6 14 -6 13 -5 14 -6 13 -5 13 -6 13 -6 14 -6 13 -6 13 -6 14 -7 14 -7 14 -7 14 -7 0 0 14 -7 14 -7 13 -7 14 -7 13 -7 14 -7 14 -7 14 -7 13 -8 13 -8 13 -9 13 -8 13 -9 12 -9 13 -10 13 -10 13 -10 13 -10 13 -10 13 -11 14 -11 14 -11 14 -11 14 -11 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157208973,0,84,0,0,157.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -18 -2 -20 -3 -18 -4 -20 -4 -19 -4 -19 -5 -19 -6 -18 -6 -18 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -6 -17 -6 -15 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -18 -5 0 0 -18 -4 -17 -5 -19 -5 -17 -4 -19 -4 -18 -4 -18 -3 -18 -3 -18 -3 -17 -3 -18 -3 -18 -2 -19 -2 -19 -1 -18 -1 -19 -1 -18 0 -20 0 -19 1 -19 1 -20 1 -20 1 -20 1 -21 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157215572,0,84,0,0,157.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -9 -2 -12 -1 -9 -1 -12 0 -9 0 -10 1 -10 1 -11 1 -12 1 -10 1 -10 2 -10 1 -10 1 -9 1 -10 1 -8 1 -10 0 -8 1 -9 1 -9 0 -10 1 -11 0 -9 0 -10 0 -9 0 0 0 -10 0 -11 0 -8 -1 -11 0 -8 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -9 -1 -10 -2 -10 -2 -9 -3 -11 -2 -9 -3 -11 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157225608,0,84,0,0,157.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -6 -16 -6 -17 -7 -16 -7 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -9 -13 -9 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 0 0 -15 -8 -14 -8 -15 -8 -14 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -6 -16 -6 -16 -5 -15 -5 -17 -5 -16 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157234865,0,84,0,0,157.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -7 14 -8 15 -8 14 -9 15 -9 14 -10 13 -10 13 -10 12 -11 13 -11 12 -11 12 -11 11 -11 11 -10 11 -10 11 -9 11 -10 12 -9 12 -9 12 -9 12 -9 12 -9 13 -10 12 -10 13 0 0 -10 13 -9 12 -10 13 -9 12 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -8 14 -8 14 -7 14 -7 14 -7 14 -7 15 -6 14 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -7 17 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157248644,0,84,0,0,157.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -16 -5 -17 -6 -16 -6 -16 -6 -15 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -15 -7 -15 -7 0 0 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157259846,0,84,0,0,157.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -10 -13 -11 -13 -12 -13 -12 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -14 -10 -14 -10 -14 -10 -14 -10 -15 -11 -15 -11 -15 -10 -16 -10 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157268793,0,84,0,0,157.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 16 -1 17 0 17 0 17 1 17 1 17 2 17 2 16 3 17 3 16 3 16 4 16 4 15 4 15 4 15 3 14 3 15 3 15 2 15 2 16 2 15 2 16 2 16 3 16 2 0 0 16 2 16 2 16 2 15 2 16 2 16 1 16 1 16 1 16 1 16 0 16 0 16 0 16 0 17 -1 16 -1 17 -1 17 -2 17 -2 17 -2 17 -2 18 -2 18 -2 19 -2 19 -2 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157280973,0,84,0,0,157.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 4 16 4 17 3 17 2 17 2 17 2 17 1 17 1 17 0 17 0 17 0 16 -1 16 0 15 -1 16 0 15 0 15 0 15 1 15 1 15 1 15 2 16 1 16 2 16 2 16 0 0 1 16 1 17 1 16 1 16 2 16 2 16 2 16 3 15 2 16 3 16 3 16 4 15 4 15 5 15 4 16 5 16 5 16 6 16 6 16 6 16 7 17 6 17 7 17 7 17 6 18 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157288486,0,84,0,0,157.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 0 17 -1 18 -1 17 -2 17 -2 17 -3 17 -3 17 -4 17 -4 17 -4 16 -5 16 -4 16 -5 16 -4 15 -4 15 -4 14 -4 15 -3 15 -3 15 -3 15 -3 15 -3 16 -3 16 -3 16 0 0 -3 16 -3 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 16 0 17 0 16 0 17 1 16 1 17 1 18 1 18 2 18 1 18 2 18 2 19 1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157296125,0,84,0,0,157.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 0 18 1 17 1 17 2 17 2 17 3 17 3 16 3 16 4 16 4 16 4 15 4 15 4 15 4 15 4 14 3 15 4 15 3 15 3 15 3 15 2 16 3 16 2 17 3 0 0 16 3 16 3 17 2 15 2 16 2 16 2 16 2 16 1 16 1 15 0 16 0 16 0 16 0 17 0 16 0 17 -1 17 -1 18 -2 18 -2 17 -2 18 -2 18 -2 18 -2 19 -2 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157306110,0,84,0,0,157.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 12 -13 12 -12 13 -12 13 -12 13 -12 14 -11 14 -11 14 -10 14 -10 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -10 12 -10 12 -10 13 -11 13 -10 13 -11 13 -11 0 0 13 -11 12 -11 12 -11 12 -12 12 -11 12 -12 12 -11 11 -12 11 -12 11 -12 11 -13 10 -13 10 -13 10 -13 10 -14 10 -14 10 -14 10 -15 10 -16 9 -16 10 -16 10 -16 10 -16 10 -17 11 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157315280,0,84,0,0,157.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -12 -13 -13 -13 -13 -12 -13 -12 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -14 -10 -13 -10 -14 -11 -14 -10 -14 -11 -14 -11 -14 0 0 -10 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -13 -15 -13 -15 -13 -15 -13 -15 -14 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157326728,0,84,0,0,157.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -18 3 -18 2 -18 2 -18 1 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 1 -17 1 -18 0 -18 1 0 0 -18 0 -18 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 3 -17 3 -17 3 -17 4 -17 4 -17 4 -17 5 -17 5 -18 5 -18 5 -18 6 -19 5 -19 6 -19 6 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157335801,0,84,0,0,157.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 14 8 15 9 14 9 14 10 13 10 13 11 13 11 13 11 12 11 12 11 11 11 11 11 11 11 10 11 11 11 10 10 11 10 11 10 11 10 12 10 12 10 13 10 13 10 13 10 0 0 12 11 12 11 13 11 12 10 13 10 13 10 12 10 12 9 12 9 13 9 13 9 14 8 14 8 14 8 14 8 15 8 15 7 16 7 16 8 16 7 16 8 17 8 17 8 17 8 17 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157347799,0,84,0,0,157.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 6 -17 6 -17 5 -18 4 -18 4 -18 4 -18 3 -18 3 -18 2 -18 2 -17 1 -17 1 -16 1 -17 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -17 3 -17 3 -17 3 0 0 -17 4 -17 3 -17 3 -16 4 -17 3 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 -16 7 -16 7 -16 8 -16 9 -16 9 -17 9 -17 8 -17 8 -18 8 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157361427,0,84,0,0,157.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -11 -13 -12 -12 -12 -12 -13 -12 -13 -11 -13 -11 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -13 -10 -12 -11 -13 0 0 -10 -13 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -11 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -11 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157364085,0,84,0,0,157.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 -1 8 0 7 -1 8 0 8 0 8 0 8 0 9 0 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157376015,0,84,0,0,157.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 16 6 16 5 17 5 16 4 17 4 17 3 17 3 17 2 17 2 17 2 17 2 16 2 16 2 16 1 15 1 15 2 15 2 15 2 15 2 15 3 15 3 15 3 16 3 16 3 16 0 0 3 16 3 16 3 16 3 15 3 16 4 16 4 15 4 15 4 15 4 15 5 15 5 15 6 15 7 15 6 15 7 15 8 15 7 15 8 16 8 16 8 16 8 16 8 16 9 16 8 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157384421,0,84,0,0,157.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -14 -10 -15 -11 -14 -11 -14 -12 -13 -12 -13 -12 -12 -13 -13 -13 -13 -13 -12 -13 -11 -13 -11 -13 -11 -12 -10 -12 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -11 -12 -12 -11 -13 -12 -13 -12 -13 -12 0 0 -13 -12 -12 -12 -13 -12 -12 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -10 -14 -10 -15 -9 -14 -10 -15 -10 -15 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -10 -17 -9 -17 -9 -17 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157400856,0,84,0,0,157.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -7 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 0 0 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -19 -5 -19 -4 -19 -5 -19 -5 -19 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157409752,0,84,0,0,157.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 16 5 15 5 15 6 15 6 14 7 14 7 13 8 14 8 13 8 13 8 13 8 13 8 12 7 13 7 12 7 13 7 13 6 13 6 13 6 13 6 14 6 14 7 14 6 0 0 14 6 14 6 15 6 13 5 14 6 14 6 14 5 14 5 14 5 14 4 14 4 14 4 15 4 15 3 15 3 16 3 15 2 16 2 16 2 16 2 17 2 17 2 17 2 17 2 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157418390,0,84,0,0,157.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -11 -13 -12 -14 -11 -13 -11 -14 -10 -14 -10 -15 -9 -15 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -7 -14 -8 -14 -7 -13 -8 -13 -8 -13 -9 -14 -8 -13 -9 -13 -9 -13 -9 -14 -10 -14 0 0 -9 -14 -9 -14 -10 -14 -9 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -11 -12 -13 -12 -12 -11 -13 -12 -13 -11 -13 -11 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,157429544,0,84,0,0,157.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -10 15 -11 15 -11 14 -13 15 -13 14 -13 13 -13 13 -13 12 -14 13 -14 12 -14 11 -13 11 -13 11 -13 11 -13 11 -12 11 -13 11 -13 11 -13 11 -12 11 -12 12 -13 13 -13 12 -13 13 0 0 -13 13 -12 12 -13 13 -12 12 -13 13 -13 12 -12 12 -12 13 -12 13 -11 13 -11 14 -11 13 -10 14 -10 14 -10 15 -10 16 -9 15 -10 16 -10 16 -10 16 -11 17 -10 16 -10 17 -10 17 -11 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157437336,0,84,0,0,157.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -14 6 -16 6 -15 5 -17 5 -16 4 -16 6 -16 5 -16 4 -17 3 -17 2 -17 1 -16 1 -15 1 -14 2 -16 2 -14 2 -16 3 -14 3 -15 4 -15 4 -14 4 -16 4 -16 3 -16 3 -16 4 0 0 -15 5 -16 4 -15 4 -16 5 -15 4 -15 6 -14 6 -14 6 -14 6 -15 6 -15 5 -15 5 -14 6 -13 7 -15 8 -14 7 -15 8 -14 8 -14 10 -13 10 -14 11 -14 10 -16 10 -16 9 -16 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157446925,0,84,0,0,157.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -9 -15 -10 -17 -11 -15 -11 -16 -12 -14 -12 -15 -12 -14 -13 -14 -12 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -12 -12 -13 -13 -12 -11 -13 -12 -12 -11 -13 -12 -13 -12 -13 -11 -14 -11 -15 -11 -15 -12 0 0 -15 -12 -14 -11 -15 -12 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 -15 -9 -16 -9 -16 -9 -16 -9 -17 -9 -16 -9 -17 -9 -16 -7 -18 -8 -18 -8 -18 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157455871,0,84,0,0,157.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 0 0 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157464234,0,84,0,0,157.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -17 -7 -17 -6 -17 -5 -17 -4 -17 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -17 -4 -17 -4 -17 0 0 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -16 -4 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -6 -16 -7 -17 -8 -16 -8 -16 -8 -17 -8 -17 -9 -18 -9 -18 -9 -18 -9 -17 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157477703,0,84,0,0,157.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -13 -12 -13 -13 -14 -12 -14 -12 -14 -11 -14 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -14 -9 -15 -9 -13 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -11 -14 -11 -14 0 0 -11 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -12 -14 -12 -15 -12 -15 -12 -16 -12 -15 -12 -16 -12 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157486849,0,84,0,0,157.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 12 -12 11 -13 11 -13 10 -14 10 -14 9 -14 9 -14 8 -13 9 -14 9 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -13 7 -13 8 -13 8 -13 8 -13 8 -12 9 -13 9 -13 9 -13 9 0 0 -14 9 -13 8 -14 9 -13 8 -13 9 -13 9 -13 9 -12 9 -13 9 -12 10 -12 10 -12 10 -12 11 -11 12 -12 10 -12 11 -11 12 -11 12 -12 13 -11 12 -12 14 -12 13 -11 13 -12 14 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,157502194,0,84,0,0,157.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -7 15 -8 16 -8 15 -9 15 -9 15 -10 14 -10 14 -11 13 -11 14 -12 13 -11 12 -11 12 -11 12 -10 13 -10 12 -9 12 -10 12 -10 13 -10 13 -9 13 -10 13 -10 14 -10 13 -10 14 0 0 -10 14 -9 14 -9 14 -9 14 -10 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 15 -8 14 -7 15 -7 15 -7 16 -6 16 -6 16 -6 17 -6 17 -6 17 -7 18 -6 17 -7 18 -7 18 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157504412,0,84,0,0,157.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -16 6 -17 5 -17 5 -17 4 -17 4 -17 3 -17 3 -17 2 -18 2 -17 1 -17 1 -17 1 -17 1 -17 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -17 3 -17 3 0 0 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -16 4 -16 4 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 7 -16 7 -16 7 -17 8 -17 8 -18 8 -18 7 -18 8 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,157514074,0,84,0,0,157.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 12 -13 12 -13 12 -13 11 -15 9 -15 9 -15 9 -14 10 -14 11 -14 10 -14 10 -13 10 -14 8 -14 8 -14 8 -14 8 -13 8 -14 7 -14 8 -14 8 -13 9 -13 11 -13 11 -13 11 0 0 -14 9 -14 10 -14 10 -14 9 -14 10 -14 8 -14 9 -14 9 -14 9 -12 11 -12 12 -11 12 -11 13 -12 12 -12 11 -13 12 -12 12 -12 13 -14 12 -13 12 -14 13 -14 13 -13 14 -12 15 -12 15 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,157525389,0,84,0,0,157.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 15 -1 16 0 16 0 16 1 16 2 16 2 16 3 15 3 16 3 15 3 15 4 15 4 15 4 14 3 14 3 13 3 14 3 14 3 14 2 15 2 14 2 15 2 15 2 15 2 0 0 15 2 15 2 16 2 15 2 15 2 15 2 15 2 15 1 15 1 14 0 15 0 15 0 15 0 16 -1 15 0 16 -1 16 -1 16 -1 16 -2 16 -2 17 -2 17 -2 17 -2 18 -2 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
