type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803407720,0,84,0,0,803.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -10 13 -9 15 -10 15 -9 16 -9 16 -9 16 -9 17 -9 17 -8 18 -8 18 -8 18 -7 18 -7 18 -6 18 -6 18 -5 17 -5 17 -6 17 -6 17 -7 16 -6 16 -6 17 -6 17 -6 17 -6 0 0 16 -6 16 -5 15 -5 15 -6 15 -5 14 -5 14 -5 12 -6 13 -6 12 -5 11 -6 11 -5 10 -5 10 -6 9 -6 9 -6 8 -6 8 -7 7 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803412970,0,84,0,0,803.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 15 10 10 8 15 12 10 9 16 13 13 11 14 11 13 12 12 9 13 13 13 14 13 14 12 15 14 18 8 13 12 18 7 11 12 15 11 12 12 13 11 13 10 10 11 13 11 14 12 15 0 0 12 14 7 11 11 15 7 10 10 14 10 11 9 11 9 10 9 10 7 7 8 9 8 8 8 9 10 9 6 6 9 8 6 5 9 6 8 4 8 3 8 2 8 3 7 1 8 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803423288,0,84,0,0,803.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -15 -8 -16 -9 -15 -9 -16 -10 -16 -10 -16 -11 -16 -12 -15 -12 -16 -12 -16 -13 -15 -13 -15 -13 -15 -14 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 0 0 -14 -11 -13 -11 -13 -11 -13 -10 -13 -11 -12 -10 -12 -10 -12 -9 -12 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -5 -11 -5 -10 -4 -10 -4 -10 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803433202,0,84,0,0,803.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -2 16 -1 17 0 17 0 18 0 18 1 18 1 18 1 18 2 19 2 19 3 18 3 18 4 18 4 18 5 18 4 17 4 17 4 17 3 17 3 17 3 17 3 18 4 17 4 17 4 0 0 17 3 16 4 16 3 15 3 15 4 15 3 14 3 13 2 13 2 12 1 12 1 12 1 11 1 11 0 11 0 11 -1 10 -1 10 -2 9 -2 8 -3 8 -3 8 -3 8 -4 7 -4 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803443942,0,84,0,0,803.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 4 17 4 17 3 19 3 18 2 19 2 19 2 20 1 20 1 21 0 21 0 21 -1 21 -1 21 -1 21 -1 19 -1 19 -1 19 -1 20 -1 20 0 19 -1 20 -1 20 -1 19 -1 19 0 0 -1 18 -1 18 -1 18 -1 18 -1 17 -2 17 -2 16 -1 15 0 14 0 14 0 14 1 13 1 13 1 12 2 12 2 11 2 11 2 10 3 10 3 8 4 8 4 8 5 8 6 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803454078,0,84,0,0,803.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 10 13 10 13 9 15 9 14 9 15 9 15 9 16 8 16 8 17 8 17 8 17 7 17 7 17 6 18 6 16 6 16 6 16 7 16 7 16 7 16 7 16 7 16 6 16 6 16 0 0 6 15 6 15 6 15 6 14 5 14 5 14 5 13 5 12 5 12 5 11 5 11 5 10 5 10 5 9 5 9 6 8 6 8 6 7 6 7 6 5 6 5 6 5 7 5 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803463485,0,84,0,0,803.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -15 6 -15 7 -16 8 -15 8 -16 9 -16 9 -16 10 -16 9 -16 11 -16 11 -15 12 -16 12 -15 12 -15 12 -14 12 -14 11 -14 11 -14 10 -15 10 -15 10 -15 11 -14 11 -15 11 -14 11 -14 0 0 10 -14 10 -13 10 -14 9 -13 9 -13 9 -13 8 -13 7 -12 7 -12 6 -11 7 -11 6 -11 5 -11 5 -11 5 -10 4 -10 3 -10 3 -10 2 -9 1 -9 1 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803474048,0,84,0,0,803.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 15 -5 15 -6 16 -6 16 -7 16 -7 16 -7 16 -8 17 -7 16 -9 17 -9 17 -10 17 -10 16 -10 16 -10 15 -11 15 -9 14 -10 15 -9 15 -9 15 -9 15 -9 15 -9 15 -10 16 -10 15 0 0 -10 15 -9 14 -9 14 -9 13 -9 13 -8 12 -8 12 -7 12 -7 12 -6 11 -6 11 -6 11 -5 11 -5 11 -5 10 -5 10 -3 9 -3 9 -2 9 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,803485331,0,84,0,0,803.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -18 -1 -18 -1 -20 0 -19 0 -20 1 -20 1 -21 2 -21 2 -20 2 -22 2 -22 2 -22 3 -22 4 -22 4 -21 4 -21 4 -19 4 -20 3 -20 3 -21 3 -20 3 -20 3 -21 3 -21 3 -20 0 0 3 -20 3 -19 3 -19 3 -17 3 -18 3 -18 3 -17 2 -16 2 -15 1 -15 1 -15 0 -14 0 -14 0 -14 0 -13 -1 -13 -1 -12 -2 -11 -2 -10 -3 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803494148,0,84,0,0,803.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 13 8 13 8 14 9 13 9 15 11 14 11 14 11 13 12 13 11 15 12 14 12 14 13 14 13 14 14 12 13 13 13 12 12 13 13 12 12 12 12 12 12 12 11 13 11 13 12 13 12 0 0 12 12 11 11 12 12 11 10 11 11 10 10 10 10 10 9 10 9 9 7 10 7 9 7 9 6 10 6 8 5 9 5 8 4 9 4 8 3 8 2 8 2 8 1 7 0 8 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803503969,0,84,0,0,803.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 9 12 10 13 11 12 11 13 12 12 13 12 13 12 13 12 13 12 14 12 14 12 15 12 15 11 16 10 15 10 15 9 14 10 14 10 14 10 14 10 14 10 14 11 14 10 14 10 14 0 0 10 14 9 13 9 14 8 12 9 13 8 12 8 12 8 11 8 10 7 9 8 9 8 9 8 8 8 8 7 7 7 7 7 6 7 6 7 5 7 4 7 3 7 3 7 2 8 2 8 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803513923,0,84,0,0,803.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -15 5 -17 6 -16 5 -18 5 -18 5 -18 5 -18 4 -18 4 -19 4 -19 4 -19 3 -19 3 -20 2 -19 2 -19 2 -18 2 -18 2 -18 3 -18 3 -18 2 -18 3 -18 3 -18 3 -18 3 0 0 -18 3 -16 3 -17 3 -16 3 -16 3 -15 2 -15 2 -14 3 -13 3 -13 3 -13 3 -12 3 -11 4 -11 4 -10 4 -10 4 -9 4 -9 5 -8 5 -7 5 -7 5 -6 5 -6 6 -5 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803525409,0,84,0,0,803.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -16 1 -16 2 -17 3 -17 3 -18 3 -17 4 -18 5 -18 5 -18 5 -18 6 -18 6 -19 7 -18 7 -18 7 -17 7 -17 6 -16 6 -16 6 -17 6 -17 6 -17 6 -17 6 -17 7 -17 6 -17 0 0 6 -17 6 -16 6 -16 6 -15 5 -15 5 -14 5 -14 4 -14 4 -13 3 -13 3 -12 3 -12 2 -12 2 -12 2 -11 1 -11 0 -10 0 -10 0 -10 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803536974,0,84,0,0,803.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 8 -14 8 -15 8 -15 8 -17 8 -17 7 -17 7 -17 6 -17 7 -18 7 -18 6 -19 6 -19 5 -19 5 -18 5 -18 5 -17 4 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -18 5 0 0 -17 5 -16 4 -16 5 -15 5 -15 5 -15 4 -14 4 -13 4 -13 4 -12 5 -12 5 -11 5 -10 5 -10 5 -10 5 -10 5 -8 5 -8 6 -8 6 -7 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,803552564,0,84,0,0,803.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -13 -10 -12 -10 -14 -11 -13 -12 -14 -12 -13 -13 -13 -13 -14 -14 -12 -14 -13 -15 -13 -15 -12 -15 -12 -16 -12 -16 -11 -15 -11 -16 -10 -14 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -14 0 0 -11 -14 -11 -13 -11 -14 -10 -12 -10 -13 -10 -12 -9 -12 -9 -11 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -8 -7 -9 -7 -8 -6 -9 -6 -8 -5 -9 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,803560048,0,84,0,0,803.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 6 -16 6 -15 6 -17 6 -16 5 -17 6 -17 6 -17 5 -19 5 -19 4 -19 4 -19 3 -19 2 -18 2 -19 2 -17 2 -18 2 -17 2 -17 3 -17 4 -17 3 -18 3 -18 2 -18 2 -17 2 0 0 -16 3 -17 3 -15 3 -16 3 -15 2 -15 3 -14 3 -14 3 -13 3 -13 3 -12 3 -12 3 -11 3 -10 4 -11 3 -10 4 -9 4 -8 4 -8 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803565509,0,84,0,0,803.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -3 14 -4 16 -4 16 -4 16 -6 17 -7 16 -6 17 -7 16 -6 17 -7 17 -7 17 -8 17 -9 16 -8 16 -8 16 -8 15 -8 15 -9 15 -9 14 -8 15 -8 15 -7 16 -7 16 -7 15 0 0 -8 15 -7 14 -7 14 -6 14 -7 14 -7 12 -7 12 -7 11 -6 11 -5 11 -4 11 -4 11 -3 10 -3 10 -2 10 -2 10 -2 9 -1 9 -1 8 0 8 0 8 0 8 1 8 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803576441,0,84,0,0,803.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 6 13 5 14 5 15 5 15 5 16 5 16 4 16 4 17 4 17 3 18 4 18 3 18 2 18 2 18 1 18 1 18 1 16 2 17 2 17 2 16 2 17 2 16 2 17 2 17 2 16 0 0 1 16 2 15 2 16 1 14 2 15 2 14 2 14 2 12 2 12 2 11 2 11 3 11 3 10 3 10 2 9 3 9 3 8 4 8 4 7 4 6 5 6 5 6 5 5 6 5 6 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,803584332,0,84,0,0,803.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 4 -15 4 -15 4 -15 4 -17 4 -17 3 -18 3 -18 2 -17 2 -18 2 -19 1 -18 1 -18 0 -19 0 -18 0 -18 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 0 0 -17 0 -16 0 -15 0 -15 0 -15 0 -15 0 -14 0 -14 1 -13 1 -13 1 -12 1 -11 1 -11 2 -11 2 -10 2 -10 2 -9 2 -9 3 -8 3 -8 3 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,803595996,0,84,0,0,803.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -5 -14 -5 -16 -5 -16 -5 -17 -4 -16 -4 -17 -4 -18 -4 -17 -4 -18 -3 -18 -2 -19 -2 -19 -2 -19 -1 -18 -1 -18 -1 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 0 0 -1 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -11 -4 -11 -3 -10 -4 -10 -4 -9 -4 -9 -4 -8 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803604408,0,84,0,0,803.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 8 12 8 13 10 12 10 13 11 12 11 12 12 12 13 12 12 13 13 13 13 12 13 12 14 11 15 10 14 10 14 9 12 10 13 10 13 10 13 10 13 10 12 11 13 11 13 11 13 0 0 10 12 9 12 10 12 9 11 9 12 9 11 8 11 8 10 8 10 8 8 8 7 8 7 8 7 8 7 7 6 8 6 7 5 7 4 7 4 7 3 7 2 7 2 7 1 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,803613066,0,84,0,0,803.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -14 -7 -17 -6 -17 -7 -18 -6 -17 -6 -18 -5 -18 -5 -20 -5 -20 -4 -20 -4 -20 -3 -21 -3 -21 -2 -20 -3 -21 -2 -18 -2 -20 -3 -18 -3 -19 -3 -19 -3 -20 -3 -20 -3 -19 -2 -19 -2 -18 0 0 -2 -18 -3 -18 -3 -16 -3 -18 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -3 -14 -3 -13 -4 -13 -4 -12 -4 -11 -5 -11 -5 -10 -5 -10 -4 -9 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,803623079,0,84,0,0,803.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -8 -14 -8 -15 -7 -16 -7 -17 -8 -17 -7 -17 -7 -18 -7 -19 -7 -19 -7 -19 -6 -20 -6 -20 -5 -20 -5 -20 -4 -20 -4 -19 -4 -18 -4 -19 -4 -19 -5 -19 -4 -19 -4 -18 -6 -17 -5 -18 -4 -18 0 0 -5 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -14 -5 -13 -5 -13 -5 -12 -5 -11 -5 -11 -5 -10 -6 -10 -5 -9 -6 -8 -6 -8 -6 -7 -7 -7 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,803634603,0,84,0,0,803.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 10 11 11 12 12 12 12 13 13 11 14 11 14 12 14 11 14 12 15 12 15 11 16 11 16 10 17 9 16 9 17 9 15 9 16 9 15 9 15 9 15 9 15 9 15 10 15 9 15 0 0 9 15 8 14 8 14 8 13 8 13 8 13 7 12 7 12 7 11 7 10 7 10 7 9 7 9 7 8 6 8 7 7 7 6 7 5 7 5 7 4 7 3 7 3 7 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803647678,0,84,0,0,803.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -13 8 -13 10 -13 10 -13 11 -13 11 -13 12 -13 12 -13 12 -13 13 -13 13 -13 13 -13 14 -12 14 -12 14 -11 14 -11 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 12 -11 12 -11 13 -11 0 0 12 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -9 9 -9 9 -9 8 -9 7 -9 6 -9 6 -9 6 -8 6 -8 5 -8 4 -8 4 -8 3 -7 2 -8 2 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,803661463,0,84,0,0,803.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -15 4 -15 5 -16 6 -17 7 -17 7 -16 8 -16 8 -16 8 -17 9 -17 9 -17 10 -17 10 -17 11 -16 11 -16 11 -15 10 -15 10 -15 10 -15 10 -15 9 -15 10 -14 10 -15 10 -15 9 -15 0 0 9 -14 8 -14 8 -14 8 -13 8 -13 7 -13 7 -12 6 -12 7 -11 5 -11 5 -11 4 -11 4 -10 3 -10 3 -10 3 -10 2 -9 1 -9 1 -8 0 -8 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,803666382,0,84,0,0,803.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -15 4 -14 4 -16 4 -15 4 -18 3 -18 -1 -18 -1 -18 -1 -16 2 -18 6 -18 4 -19 4 -18 5 -19 1 -18 1 -19 1 -17 1 -18 1 -17 -3 -17 -2 -17 -2 -16 1 -17 5 -16 4 -17 2 0 0 -16 1 -14 2 -16 3 -14 3 -15 2 -15 -1 -14 -1 -13 -1 -13 0 -11 2 -11 5 -10 5 -9 5 -10 4 -9 4 -9 5 -7 4 -7 5 -8 3 -7 3 -6 4 -6 4 -4 5 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,803679149,0,84,0,0,803.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -6 -14 -6 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -4 -19 -4 -19 -3 -19 -2 -19 -2 -18 -2 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -3 -17 -2 -17 -2 -17 0 0 -2 -16 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -11 -3 -10 -3 -10 -4 -9 -4 -9 -4 -8 -4 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,803685556,0,84,0,0,803.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 16 -3 12 -5 18 -4 12 -6 18 -5 15 -5 17 -7 15 -4 13 -6 17 -6 17 -6 17 -7 16 -9 19 -8 12 -11 17 -7 11 -10 17 -8 14 -8 15 -8 14 -6 12 -7 15 -7 14 -7 16 0 0 -7 15 -6 10 -8 15 -5 9 -8 14 -6 12 -5 12 -5 11 -6 11 -4 9 -4 11 -3 10 -3 10 -3 11 -3 7 -3 10 -1 6 -1 9 0 7 0 7 1 6 1 6 2 5 3 6 3 6 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,803694353,0,84,0,0,803.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -17 -7 -18 -7 -18 -8 -19 -8 -18 -9 -19 -9 -19 -10 -19 -10 -19 -11 -19 -12 -19 -12 -19 -13 -19 -13 -17 -13 -17 -13 -17 -13 -16 -13 -16 -12 -16 -12 -17 -12 -17 -12 -16 -12 -16 -12 -17 -12 0 0 -16 -11 -15 -11 -15 -11 -14 -10 -14 -10 -14 -10 -13 -10 -13 -8 -13 -8 -13 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 -4 -11 -4 -10 -3 -10 -3 -10 -2 -9 -1 -9 0 -9 0 -9 2 -9 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,803706931,0,84,0,0,803.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 11 -10 10 -11 11 -12 11 -13 11 -13 11 -13 11 -14 11 -14 11 -15 11 -15 11 -15 10 -16 10 -16 9 -16 9 -16 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 8 -14 8 0 0 -13 8 -13 8 -12 8 -12 8 -12 8 -11 7 -11 7 -10 7 -10 7 -9 7 -9 7 -8 7 -8 7 -7 7 -7 6 -6 7 -5 6 -5 6 -4 6 -3 6 -3 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,803714876,0,84,0,0,803.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 5 -15 6 -16 7 -16 7 -16 8 -17 9 -16 9 -16 9 -17 10 -17 10 -17 11 -17 11 -17 11 -16 12 -16 11 -15 11 -15 10 -14 10 -14 9 -15 10 -15 10 -15 10 -15 10 -14 10 -14 0 0 9 -14 9 -13 8 -13 9 -13 8 -13 8 -13 8 -12 7 -12 7 -11 6 -11 5 -11 4 -11 4 -10 3 -10 4 -10 3 -9 2 -9 1 -9 1 -8 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,803724332,0,84,0,0,803.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -7 -16 -6 -18 -6 -18 -6 -19 -5 -19 -5 -20 -4 -20 -5 -20 -4 -21 -4 -22 -3 -22 -3 -22 -2 -22 -1 -20 -1 -22 -1 -19 -1 -20 -2 -20 -2 -20 -2 -20 -2 -19 -2 -20 -2 -19 -2 -19 0 0 -2 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -16 -3 -15 -2 -14 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -3 -11 -4 -10 -4 -9 -5 -9 -5 -8 -6 -7 -6 -7 -6 -6 -7 -6 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,803736175,0,84,0,0,803.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -13 7 -14 8 -15 9 -15 10 -15 10 -15 11 -15 11 -15 12 -15 12 -15 13 -15 14 -15 14 -14 14 -13 14 -13 13 -13 13 -12 13 -12 12 -12 12 -12 12 -13 13 -12 12 -12 12 -12 12 -11 0 0 12 -12 11 -11 10 -11 11 -11 10 -11 10 -11 9 -10 9 -10 8 -10 8 -10 7 -9 6 -9 6 -9 5 -9 5 -9 4 -9 4 -8 3 -8 2 -7 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,803748806,0,84,0,0,803.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -10 10 -11 11 -11 12 -11 13 -11 13 -11 14 -11 14 -11 14 -11 15 -10 16 -10 16 -10 16 -9 16 -9 16 -8 16 -8 15 -7 15 -8 15 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 0 0 13 -8 13 -8 13 -8 13 -7 12 -7 12 -7 11 -7 10 -7 10 -7 9 -7 9 -7 8 -7 8 -6 7 -7 7 -6 6 -7 5 -7 5 -7 4 -7 3 -7 2 -7 1 -7 1 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
