type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,365826751,0,84,0,0,366.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -14 9 -11 11 -13 10 -11 11 -12 11 -10 11 -10 12 -9 10 -9 11 -10 11 -10 11 -10 11 -9 12 -10 11 -8 12 -10 10 -9 12 -9 11 -9 12 -9 12 -9 11 -9 11 -10 12 -10 12 -10 0 0 12 -10 11 -8 12 -10 10 -9 11 -9 11 -10 11 -9 10 -10 11 -10 9 -10 9 -12 10 -11 10 -12 10 -13 10 -10 11 -13 9 -12 10 -13 10 -13 9 -13 10 -14 10 -13 8 -13 9 -14 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365829407,0,84,0,0,366.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 1 -17 1 -15 2 -17 2 -15 3 -16 5 -15 5 -15 6 -15 4 -13 3 -15 4 -15 4 -15 4 -15 5 -15 4 -13 5 -14 4 -13 5 -14 6 -13 6 -13 6 -14 4 -13 4 -14 4 -15 5 -15 0 0 5 -15 5 -13 5 -15 4 -13 5 -14 5 -14 5 -14 4 -14 4 -15 2 -14 1 -15 2 -15 1 -15 2 -16 2 -14 2 -17 2 -15 2 -17 2 -16 2 -16 2 -16 2 -17 1 -16 -1 -17 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365839712,0,84,0,0,366.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -12 10 -11 11 -12 11 -10 12 -11 11 -10 12 -10 12 -9 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -9 12 -8 12 -8 12 -8 13 -8 13 -9 0 0 12 -8 12 -8 13 -9 11 -8 12 -8 11 -9 11 -9 11 -10 11 -9 11 -9 11 -10 11 -10 11 -10 11 -11 11 -10 12 -11 10 -11 11 -12 11 -12 10 -11 11 -13 11 -12 10 -12 11 -13 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365847372,0,84,0,0,366.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 5 14 6 14 6 14 7 12 7 14 5 13 6 14 5 12 9 11 11 10 11 10 10 10 10 11 7 13 7 12 6 12 6 12 6 14 5 13 5 14 4 12 7 12 9 11 9 11 8 0 0 13 5 14 5 13 4 14 5 13 5 14 2 14 2 14 2 14 0 14 4 13 5 13 5 13 5 14 2 15 1 14 0 16 0 15 0 15 -2 15 -3 16 -2 15 -4 17 0 17 2 16 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365857035,0,84,0,0,366.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -11 -12 -11 -12 -12 -11 -11 -11 -13 -10 -12 -10 -13 -9 -13 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -12 -9 -13 -8 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -13 -9 -13 0 0 -8 -13 -8 -12 -9 -13 -8 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -11 -10 -11 -10 -12 -10 -12 -11 -12 -10 -11 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365868228,0,84,0,0,366.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -15 3 -17 3 -16 2 -16 2 -16 1 -16 1 -15 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 0 0 -16 -1 -15 -1 -16 -1 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -16 2 -15 1 -16 2 -15 2 -16 3 -16 2 -16 3 -16 3 -17 3 -16 3 -17 4 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365877313,0,84,0,0,366.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 13 -9 13 -10 12 -10 12 -10 12 -10 11 -10 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -11 11 -10 10 -11 10 -11 11 -11 11 -11 11 0 0 -10 11 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 12 -8 12 -9 12 -8 12 -8 12 -8 13 -8 14 -8 14 -8 14 -8 14 -7 14 -8 14 -8 14 -8 14 -7 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365889638,0,84,0,0,366.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 9 -5 8 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -2 9 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -3 7 -4 7 -4 8 -4 8 -4 8 -5 8 -4 8 -5 7 -5 8 -5 8 -5 8 -5 8 -6 8 -5 7 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365897519,0,84,0,0,366.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 15 4 14 4 16 3 14 2 15 2 15 1 15 1 14 1 14 1 15 0 15 0 14 0 14 0 14 0 14 0 15 0 13 0 15 0 14 0 14 0 14 0 14 0 14 0 15 0 15 0 0 0 15 0 14 0 15 0 14 1 14 1 14 1 14 1 14 1 14 1 14 2 14 2 14 2 14 3 15 2 14 3 16 3 14 4 15 4 15 4 15 4 16 4 15 4 15 5 15 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365908291,0,84,0,0,366.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -14 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -3 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 0 0 -4 -15 -4 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -7 -15 -7 -14 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -8 -15 -9 -15 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365917556,0,84,0,0,366.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 12 13 11 12 11 13 10 13 10 13 9 13 9 13 9 14 8 14 8 14 8 14 8 14 8 13 8 14 8 13 8 14 8 13 9 14 9 13 9 14 8 14 8 14 8 14 8 14 0 0 8 13 9 14 8 13 9 13 8 13 9 13 9 12 10 13 10 12 10 13 10 13 10 12 10 12 11 12 11 13 11 12 13 13 12 12 12 12 13 12 13 12 13 12 14 13 13 13 13 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365929301,0,84,0,0,366.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 10 -12 9 -14 9 -13 8 -14 9 -13 8 -13 8 -14 7 -13 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -13 7 -14 7 -13 6 -13 7 -14 7 -14 7 -14 7 0 0 -14 7 -13 6 -14 7 -12 7 -13 7 -13 7 -13 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 10 -12 9 -12 11 -11 10 -12 11 -12 11 -11 11 -12 12 -12 11 -11 12 -12 12 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365937413,0,84,0,0,366.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -16 4 -15 5 -15 5 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 6 -13 6 -13 7 -14 6 -13 7 -13 6 -13 7 -13 7 -13 7 -14 7 -14 7 -13 7 -14 7 -14 0 0 7 -13 7 -14 6 -13 6 -14 6 -13 6 -13 6 -14 6 -14 6 -14 5 -15 5 -15 5 -14 5 -14 4 -14 5 -16 5 -15 5 -16 4 -16 4 -16 4 -16 5 -17 4 -16 4 -17 4 -17 4 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365949735,0,84,0,0,366.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -5 14 -5 15 -6 14 -6 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 0 0 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 -4 14 -4 15 -3 15 -3 15 -3 15 -3 16 -3 16 -3 16 -3 16 -2 16 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365958049,0,84,0,0,366.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -17 -2 -16 -2 -17 -1 -16 0 -17 0 -16 0 -16 0 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -16 1 -15 1 -16 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 -16 0 0 1 -16 1 -15 1 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -16 -2 -16 -2 -17 -3 -15 -3 -17 -3 -17 -3 -16 -4 -17 -4 -17 -3 -16 -4 -17 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365968194,0,84,0,0,366.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 13 6 14 7 13 7 13 8 12 8 12 8 12 8 11 9 12 9 11 9 11 9 11 9 11 9 11 9 11 9 11 8 11 9 11 9 11 9 11 8 11 9 11 9 12 9 11 9 0 0 11 9 11 8 12 8 11 8 12 8 12 8 12 8 12 7 12 7 12 7 13 7 13 7 13 6 14 6 13 6 14 6 14 6 14 6 15 6 14 6 15 6 15 6 15 6 16 6 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365977330,0,84,0,0,366.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -8 13 -7 14 -7 14 -6 14 -6 14 -5 14 -4 14 -4 14 -4 14 -5 14 -5 14 -4 13 -4 13 -4 13 -4 14 -4 13 -4 14 -4 14 -3 14 -3 14 -3 14 -4 14 -5 14 -4 14 -4 0 0 14 -4 13 -4 14 -4 13 -5 14 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -7 13 -7 12 -7 13 -7 13 -7 14 -8 13 -8 14 -8 14 -8 13 -8 14 -8 14 -8 14 -9 14 -10 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365991657,0,84,0,0,366.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -14 7 -15 7 -14 8 -14 8 -13 8 -13 8 -13 8 -12 8 -13 8 -12 9 -12 9 -12 9 -12 8 -12 9 -12 8 -11 9 -12 9 -12 9 -12 9 -12 8 -12 9 -12 9 -12 9 -13 0 0 9 -13 8 -11 9 -12 8 -12 8 -13 8 -12 8 -12 7 -13 7 -13 6 -13 7 -13 7 -13 7 -14 7 -15 6 -14 7 -15 6 -14 6 -16 6 -15 6 -15 6 -16 6 -15 6 -15 6 -16 6 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,365997411,0,84,0,0,366.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 18 -2 12 -1 18 0 12 0 18 1 14 1 15 1 14 2 12 1 14 1 14 1 14 1 14 2 16 2 11 2 16 3 11 1 16 2 14 2 14 2 14 2 12 1 14 1 14 1 16 1 0 0 15 2 12 2 17 2 11 1 16 1 14 1 14 0 14 0 14 0 11 -1 14 -1 14 -2 15 -2 17 -2 12 -1 18 -2 12 -2 18 -2 16 -2 15 -3 16 -3 16 -2 13 -3 16 -4 16 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366007239,0,84,0,0,366.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 16 -3 15 -2 16 -2 14 -1 16 0 15 1 15 1 14 2 14 1 15 0 15 0 14 0 14 1 15 2 14 2 14 1 13 1 14 1 14 2 14 2 14 2 14 1 14 0 15 1 15 1 0 0 15 1 14 2 15 1 13 1 14 1 14 1 14 1 14 0 14 0 14 -1 14 -2 14 -2 15 -2 16 -2 14 -1 16 -2 15 -2 16 -3 16 -2 15 -2 16 -3 16 -2 15 -3 16 -4 16 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366017186,0,84,0,0,366.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -14 6 -16 6 -15 5 -15 5 -15 4 -15 5 -15 3 -14 4 -15 3 -15 3 -15 3 -15 3 -15 3 -14 2 -15 3 -14 3 -15 3 -14 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 4 0 0 -15 3 -14 2 -15 3 -14 3 -14 3 -14 4 -14 4 -14 5 -14 4 -13 5 -14 5 -14 5 -14 6 -15 6 -14 5 -15 6 -13 6 -15 7 -15 8 -14 7 -15 8 -15 7 -14 8 -15 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366027871,0,84,0,0,366.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -9 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -9 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 0 0 -10 -12 -10 -11 -10 -12 -10 -11 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366038317,0,84,0,0,366.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -3 15 -3 15 -2 15 -1 15 -1 15 -1 14 0 15 0 14 0 14 0 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 15 1 14 1 15 1 15 1 15 1 0 0 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366049905,0,84,0,0,366.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 16 -4 14 -5 15 -5 14 -6 14 -6 14 -6 14 -6 13 -6 13 -7 13 -6 13 -7 13 -7 13 -7 13 -6 12 -7 13 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -6 14 0 0 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 14 -4 13 -4 14 -4 14 -4 14 -4 15 -4 14 -4 16 -3 15 -3 16 -3 16 -3 15 -3 16 -3 16 -3 16 -2 16 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366058834,0,84,0,0,366.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -15 2 -17 1 -16 1 -16 0 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 0 0 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -16 0 -16 0 -16 1 -15 0 -17 0 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366073746,0,84,0,0,366.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -16 3 -16 3 -15 4 -15 4 -15 4 -15 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 0 0 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -15 3 -15 2 -15 3 -15 3 -15 2 -15 2 -15 2 -16 2 -16 2 -16 1 -16 1 -17 1 -17 1 -16 1 -17 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366078709,0,84,0,0,366.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -8 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366098139,0,84,0,0,366.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 14 -8 13 -7 14 -7 14 -6 14 -5 13 -5 13 -5 14 -5 13 -5 13 -5 13 -5 14 -5 13 -4 13 -4 13 -4 14 -4 14 -5 14 -4 14 -4 13 -5 14 -5 14 -5 14 -5 0 0 14 -5 14 -4 14 -5 13 -5 14 -5 13 -5 14 -5 13 -6 13 -6 12 -6 13 -7 13 -7 13 -7 14 -7 13 -7 14 -8 13 -8 14 -8 14 -8 13 -8 14 -9 14 -8 14 -9 14 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,366098549,0,84,0,0,366.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 13 -9 13 -10 12 -10 12 -10 12 -10 11 -10 11 -10 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -11 11 -11 10 -11 11 0 0 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 12 -8 12 -9 12 -8 12 -8 12 -8 13 -8 13 -8 14 -8 13 -8 14 -7 14 -7 14 -7 15 -7 14 -7 14 -7 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366110280,0,84,0,0,366.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 8 -7 6 -5 9 -6 6 -5 8 -5 7 -5 7 -5 8 -5 6 -4 7 -3 8 -4 8 -3 8 -3 9 -4 7 -3 9 -4 6 -3 8 -4 7 -4 7 -5 8 -4 7 -4 8 -3 9 -3 8 -4 0 0 8 -4 7 -3 9 -4 6 -3 8 -4 7 -5 7 -5 7 -5 8 -5 6 -4 7 -4 8 -4 8 -4 9 -6 7 -4 9 -5 6 -4 8 -6 7 -6 7 -6 7 -7 8 -6 7 -5 8 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366126511,0,84,0,0,366.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -9 -16 -10 -15 -9 -15 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -11 -13 -11 -12 -11 -13 -11 -13 -12 -13 -12 -13 -11 -12 -12 -14 -12 -13 -12 -13 -12 0 0 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -13 -11 -14 -11 -13 -10 -14 -10 -14 -9 -14 -10 -15 -9 -15 -10 -15 -9 -16 -10 -16 -9 -17 -10 -16 -10 -16 -9 -16 -10 -17 -10 -17 -9 -18 -9 -17 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366131634,0,84,0,0,366.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 10 7 13 10 9 8 12 11 9 8 10 9 10 10 10 10 11 12 8 11 8 11 8 11 8 11 7 9 10 11 7 8 10 11 8 8 10 9 10 9 10 10 11 11 9 11 9 11 9 10 0 0 9 9 11 11 8 8 11 11 9 8 11 8 11 8 12 8 11 8 13 9 11 8 11 8 11 9 11 7 14 8 11 6 15 9 11 6 13 6 14 6 15 6 15 6 17 8 14 7 14 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,366143659,0,84,0,0,366.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -18 0 -18 -1 -18 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -3 -17 -4 -17 -3 -17 -4 -17 -3 0 0 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 -1 -17 0 -18 0 -18 1 -18 1 -18 1 -18 1 -18 1 -18 2 -19 1 -19 2 -20 2 -19 2 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,366156019,0,84,0,0,366.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -12 -11 -13 -11 -13 -11 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -8 -13 -8 -14 -8 -13 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 0 0 -9 -14 -8 -14 -9 -14 -8 -13 -9 -14 -9 -14 -9 -14 -10 -13 -9 -13 -10 -12 -11 -13 -11 -12 -11 -13 -12 -13 -11 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -12 -13 -13 -12 -13 -13 -13 -14 -13 -13 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,366163874,0,84,0,0,366.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -11 12 -11 12 -10 13 -10 12 -9 13 -8 13 -9 13 -7 13 -9 13 -9 12 -9 13 -9 13 -8 13 -7 14 -7 13 -7 13 -7 12 -7 13 -7 13 -8 14 -7 13 -8 13 -8 14 -9 13 -9 0 0 13 -8 14 -8 14 -7 12 -8 12 -7 13 -9 13 -8 12 -9 13 -8 12 -10 12 -10 12 -10 12 -11 12 -11 13 -10 13 -10 12 -11 12 -11 13 -12 12 -11 13 -12 13 -11 13 -13 12 -13 13 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
