type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,914908202,0,84,0,0,915.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 16 -9 16 -10 17 -11 17 -12 17 -12 16 -13 16 -14 16 -14 16 -15 16 -15 15 -14 15 -15 15 -15 14 -15 14 -15 13 -13 13 -13 13 -13 13 -13 13 -12 14 -12 14 -12 14 -13 14 -13 14 0 0 -13 13 -12 13 -12 12 -12 11 -11 11 -11 10 -10 10 -9 10 -9 9 -8 9 -7 9 -6 9 -5 8 -4 8 -3 7 -3 8 -1 8 -1 8 0 8 0 8 1 8 2 8 3 8 3 8 3 8 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,914921457,0,84,0,0,915.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 19 6 19 7 20 8 20 8 21 10 20 10 21 11 20 12 20 12 20 12 20 13 19 13 18 13 18 14 17 13 17 14 16 12 16 12 17 12 18 11 17 11 18 11 18 11 18 11 18 11 0 0 17 11 16 11 16 11 14 10 14 11 13 10 12 9 12 8 11 7 11 5 10 5 10 4 10 3 10 2 9 1 10 1 9 -1 9 -2 9 -3 9 -4 9 -4 9 -4 8 -6 8 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,914929319,0,84,0,0,915.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 12 14 12 13 14 14 14 14 15 14 15 13 16 13 17 11 17 11 18 11 18 10 18 10 18 10 18 10 17 10 16 9 15 10 16 10 15 10 15 11 15 11 15 11 15 11 16 11 15 0 0 10 15 10 14 10 15 9 13 8 13 8 12 8 12 7 10 7 9 7 8 7 8 7 7 7 6 8 5 7 4 8 3 8 2 8 1 8 0 8 0 9 -1 8 -1 8 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,914937315,0,84,0,0,915.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 14 7 15 6 16 6 17 6 17 5 18 5 18 4 18 3 19 3 19 2 19 1 19 1 18 1 18 2 17 2 17 2 16 2 16 3 16 3 16 4 15 3 16 3 16 3 17 3 16 0 0 3 15 3 15 3 15 3 14 2 14 2 13 2 12 2 11 2 10 3 9 3 9 3 8 3 7 4 7 4 6 5 5 6 5 6 4 6 3 6 2 7 3 7 2 8 2 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,914947491,0,84,0,0,915.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -16 14 -16 16 -16 17 -16 18 -15 19 -15 19 -15 20 -13 20 -14 21 -14 21 -13 20 -12 20 -12 21 -11 20 -11 20 -10 18 -10 18 -11 18 -11 18 -12 18 -12 18 -12 18 -13 18 -12 19 -12 0 0 18 -11 17 -10 17 -10 16 -9 16 -9 15 -9 14 -8 13 -8 12 -8 11 -8 10 -8 8 -8 7 -8 6 -9 6 -9 5 -9 3 -10 3 -10 3 -10 2 -10 1 -11 0 -10 -1 -11 -2 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,914958359,0,84,0,0,915.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 1 19 0 20 0 20 -1 20 -2 20 -2 21 -4 21 -3 20 -4 21 -4 21 -5 21 -5 20 -5 20 -6 19 -5 18 -5 17 -4 18 -4 18 -4 18 -4 18 -3 18 -3 19 -3 19 -4 19 0 0 -4 18 -4 17 -4 17 -4 15 -4 15 -4 15 -4 14 -3 13 -3 12 -2 11 -1 11 0 10 1 9 1 9 1 8 2 8 3 7 4 7 5 7 5 6 5 6 6 6 7 5 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,914968180,0,84,0,0,915.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -6 -18 -6 -18 -7 -18 -8 -18 -9 -17 -10 -18 -10 -17 -10 -18 -10 -17 -11 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -8 -16 -9 -16 -8 0 0 -15 -9 -15 -8 -14 -8 -13 -7 -12 -8 -12 -8 -12 -7 -11 -6 -11 -6 -10 -5 -10 -4 -9 -3 -9 -2 -9 -2 -8 -1 -8 0 -8 1 -8 2 -8 2 -8 2 -8 3 -7 3 -7 4 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,914978322,0,84,0,0,915.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -17 -2 -18 -1 -19 -1 -19 0 -19 0 -19 1 -20 1 -19 2 -19 3 -20 4 -19 4 -19 4 -19 4 -18 3 -17 4 -17 3 -17 3 -17 2 -17 1 -17 1 -17 2 -17 2 -17 2 -18 2 -18 0 0 2 -17 2 -16 2 -16 2 -15 2 -15 1 -14 1 -13 1 -13 0 -11 0 -11 0 -10 -1 -10 -2 -9 -3 -9 -3 -8 -4 -8 -4 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,914987873,0,84,0,0,915.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 18 -4 18 -3 19 -3 20 -3 20 -2 21 -1 21 -1 21 0 21 0 21 1 21 2 21 1 20 2 20 2 19 2 19 2 18 2 18 1 18 0 18 0 19 0 19 0 19 0 19 0 19 0 0 0 19 0 18 1 17 1 16 1 15 1 15 0 14 0 13 0 12 0 11 -1 10 -2 9 -2 9 -3 8 -4 8 -4 7 -5 7 -5 6 -6 6 -7 5 -7 5 -8 4 -8 4 -9 3 -9 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915000734,0,84,0,0,915.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 1 18 2 19 3 19 4 20 4 20 5 20 6 20 6 19 7 19 8 19 8 19 8 18 9 18 9 17 8 17 8 16 7 17 7 17 6 17 6 17 6 17 6 17 6 17 7 18 6 0 0 17 7 16 7 15 6 15 6 14 6 13 6 12 6 12 4 11 4 11 3 10 2 9 2 9 1 9 0 8 -1 8 -2 8 -2 8 -3 7 -4 7 -5 7 -5 7 -6 7 -6 6 -7 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915009007,0,84,0,0,915.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -14 10 -14 12 -15 12 -14 13 -14 13 -14 14 -14 14 -13 15 -12 15 -12 15 -12 14 -11 14 -11 14 -11 13 -11 12 -11 12 -11 12 -11 11 -11 11 -12 12 -12 12 -12 12 -12 12 -12 0 0 11 -12 11 -11 11 -10 11 -11 10 -10 9 -10 9 -9 8 -9 7 -8 7 -9 6 -8 5 -8 4 -8 3 -7 2 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915017234,0,84,0,0,915.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 13 11 13 12 13 12 13 13 12 13 12 14 11 14 12 14 11 15 11 15 10 15 10 15 10 15 9 15 9 14 9 13 9 13 10 12 10 12 10 12 11 12 11 12 11 13 11 13 0 0 10 12 9 12 9 12 9 11 8 11 8 10 7 10 7 8 7 8 7 7 7 6 6 5 7 5 7 3 7 3 7 2 7 1 7 0 7 0 7 -1 7 -1 7 -2 7 -3 7 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915028473,0,84,0,0,915.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 19 4 19 5 21 4 21 4 22 3 22 2 23 2 24 1 23 0 24 -1 23 -1 23 -1 23 -1 23 0 21 -1 21 0 20 0 21 1 21 1 21 2 21 1 21 1 22 1 21 1 21 0 0 1 20 1 19 1 20 0 18 0 18 0 17 0 16 1 15 1 13 2 12 2 12 2 11 3 10 4 9 4 8 6 7 6 7 7 6 7 5 8 4 8 4 9 3 9 3 10 2 10 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915037148,0,84,0,0,915.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -11 -16 -12 -17 -11 -17 -11 -18 -10 -19 -10 -20 -8 -20 -9 -20 -9 -20 -9 -21 -8 -20 -8 -20 -7 -20 -7 -20 -6 -19 -7 -18 -7 -18 -7 -17 -7 -18 -7 -18 -8 -18 -9 -17 -8 -18 -8 -18 0 0 -7 -17 -7 -17 -7 -17 -7 -16 -6 -15 -5 -15 -5 -14 -5 -13 -5 -12 -6 -11 -7 -10 -6 -9 -6 -8 -7 -7 -7 -7 -7 -6 -7 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -1 -10 0 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915048126,0,84,0,0,915.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -18 -5 -18 -4 -20 -3 -19 -3 -20 -2 -20 -3 -20 -2 -21 -1 -20 -1 -21 -1 -21 0 -21 0 -21 0 -22 0 -19 0 -20 0 -18 -1 -19 -1 -19 -2 -20 -2 -20 -2 -19 -2 -20 -1 -20 -2 -20 0 0 -1 -20 0 -18 0 -20 0 -17 0 -18 0 -16 0 -15 0 -14 -1 -13 -1 -11 -2 -11 -3 -10 -4 -10 -5 -11 -4 -9 -6 -10 -5 -8 -6 -8 -6 -7 -7 -7 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915061959,0,84,0,0,915.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -17 -3 -18 -4 -18 -4 -18 -5 -18 -6 -18 -7 -18 -7 -18 -7 -18 -8 -17 -9 -17 -9 -17 -9 -16 -9 -16 -9 -16 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 0 0 -15 -7 -15 -7 -14 -7 -14 -6 -13 -7 -13 -6 -12 -6 -11 -5 -11 -5 -10 -4 -10 -3 -9 -3 -8 -2 -8 -1 -8 0 -8 1 -8 1 -8 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915069510,0,84,0,0,915.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 16 -14 15 -12 18 -14 17 -12 20 -13 19 -13 20 -13 20 -11 19 -11 22 -10 21 -9 21 -9 21 -8 22 -9 19 -7 21 -8 18 -6 20 -8 18 -9 19 -10 18 -10 18 -9 19 -9 19 -9 20 -10 0 0 19 -9 17 -7 19 -7 16 -6 17 -7 15 -7 14 -7 13 -7 13 -6 10 -6 10 -6 9 -6 8 -6 7 -8 7 -6 6 -9 4 -8 4 -9 3 -10 2 -10 2 -10 1 -10 0 -10 0 -11 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915082953,0,84,0,0,915.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 12 -13 13 -13 13 -13 14 -13 14 -12 15 -12 16 -11 16 -11 16 -10 16 -10 16 -9 16 -9 16 -9 16 -9 15 -9 14 -8 14 -9 14 -9 13 -9 14 -10 13 -10 14 -10 14 -10 14 -10 0 0 14 -9 13 -9 13 -8 12 -8 12 -8 11 -8 10 -7 9 -7 9 -7 7 -7 7 -7 6 -7 5 -6 4 -7 4 -7 3 -8 2 -8 2 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915090786,0,84,0,0,915.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 2 17 1 17 1 18 1 18 0 19 -1 18 -1 19 -2 19 -3 19 -3 18 -3 18 -3 18 -3 17 -3 17 -3 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 17 -1 16 -2 16 -1 16 0 0 -2 16 -1 15 -1 15 -2 14 -2 13 -1 13 -1 12 -1 11 -1 10 0 10 0 9 1 8 1 8 2 7 2 7 3 6 4 6 4 5 5 5 5 5 5 4 6 4 7 4 7 3 7 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915098612,0,84,0,0,915.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -12 14 -13 15 -13 16 -12 16 -12 16 -12 17 -11 18 -11 19 -10 19 -9 19 -8 19 -8 19 -8 19 -8 18 -8 17 -8 16 -8 16 -8 16 -9 16 -9 16 -10 16 -9 17 -9 17 -9 17 -8 0 0 16 -8 15 -9 15 -8 14 -8 14 -7 13 -7 12 -7 12 -7 10 -6 9 -6 9 -6 8 -6 7 -7 6 -7 5 -7 4 -8 3 -8 3 -9 2 -8 1 -9 1 -9 0 -9 0 -10 -1 -10 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915110353,0,84,0,0,915.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -4 18 -3 19 -3 19 -2 20 -2 21 -1 20 0 21 0 20 1 21 1 21 2 20 2 20 2 19 3 19 3 19 2 18 2 18 1 18 1 18 1 18 1 18 0 19 0 19 1 19 1 0 0 18 1 17 1 17 1 16 1 15 2 15 1 14 1 12 1 12 0 11 0 11 -1 10 -1 9 -2 8 -3 8 -4 8 -4 6 -5 7 -6 6 -6 6 -7 5 -7 5 -7 4 -8 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915117202,0,84,0,0,915.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -19 3 -14 2 -21 2 -15 0 -22 1 -19 0 -20 1 -19 -2 -17 0 -20 -1 -20 -1 -19 -1 -19 -2 -22 -3 -15 -4 -20 -4 -14 -3 -19 -3 -16 -2 -18 -1 -17 -2 -15 0 -17 -1 -18 -1 -19 -1 0 0 -18 -2 -14 -2 -19 -3 -12 -3 -16 -3 -14 -2 -13 -2 -12 -1 -12 -1 -9 0 -10 0 -9 1 -9 1 -10 2 -7 1 -9 3 -6 2 -8 4 -7 4 -6 5 -6 5 -6 6 -4 5 -5 6 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915131901,0,84,0,0,915.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -19 -2 -18 -2 -21 -1 -20 -1 -22 0 -21 0 -22 1 -21 2 -21 3 -22 3 -21 4 -21 4 -21 3 -21 3 -19 3 -20 2 -18 2 -20 1 -19 1 -19 1 -19 1 -19 1 -20 1 -20 2 -20 0 0 1 -19 1 -18 1 -19 1 -16 1 -17 1 -16 1 -15 0 -14 0 -13 -1 -12 -1 -11 -2 -11 -2 -10 -3 -10 -3 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915136226,0,84,0,0,915.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -16 8 -15 7 -17 8 -17 6 -18 6 -18 6 -19 6 -19 5 -18 5 -19 4 -19 3 -19 3 -19 2 -20 3 -18 2 -18 3 -16 3 -17 3 -16 3 -17 4 -17 4 -16 4 -16 4 -17 4 -18 4 0 0 -17 4 -16 3 -17 3 -14 2 -14 2 -13 3 -13 2 -12 3 -11 3 -10 3 -10 3 -9 3 -8 4 -8 5 -6 4 -7 5 -5 5 -5 6 -4 7 -4 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915153543,0,84,0,0,915.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -18 -6 -17 -7 -19 -10 -19 -9 -18 -10 -19 -12 -21 -11 -17 -12 -17 -13 -18 -14 -17 -13 -16 -14 -17 -14 -16 -14 -15 -14 -16 -13 -14 -11 -15 -13 -16 -11 -15 -12 -16 -12 -16 -11 -16 -12 -16 -13 -16 -12 0 0 -16 -13 -15 -12 -13 -11 -13 -11 -13 -12 -12 -10 -11 -10 -10 -9 -11 -8 -11 -7 -10 -6 -9 -6 -10 -5 -8 -3 -8 -3 -11 -2 -8 0 -8 -1 -10 1 -9 2 -9 1 -9 2 -9 3 -9 3 -10 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915156393,0,84,0,0,915.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 17 -8 16 -7 19 -8 17 -7 20 -7 20 -8 19 -7 21 -7 19 -3 21 0 21 1 21 2 21 1 21 -1 18 -3 19 -2 17 -3 19 -3 18 -6 17 -5 18 -7 17 -2 19 -1 19 0 19 -1 0 0 19 -4 16 -4 18 -3 15 -3 17 -3 15 -4 14 -4 13 -5 11 -4 10 -2 10 -2 10 -2 9 -3 8 -5 6 -6 6 -7 6 -7 5 -8 3 -8 3 -9 3 -8 2 -9 3 -9 4 -9 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915166156,0,84,0,0,915.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 13 14 11 12 14 16 10 13 14 18 11 17 11 18 9 19 10 15 12 17 11 17 11 18 10 17 9 20 6 16 8 20 7 14 9 18 7 17 8 17 8 16 9 14 11 15 10 16 10 17 0 0 8 17 7 14 8 17 5 13 7 16 5 14 5 13 5 11 5 11 5 9 6 9 7 7 7 7 8 6 5 5 7 6 6 3 8 3 8 3 8 2 8 1 8 1 8 -1 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915178850,0,84,0,0,915.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -18 3 -18 4 -20 5 -19 5 -20 6 -20 6 -20 7 -20 8 -19 9 -19 9 -19 9 -19 9 -19 10 -19 9 -17 9 -17 8 -16 8 -17 7 -18 7 -18 7 -18 7 -17 7 -18 7 -18 7 -18 0 0 7 -18 7 -16 8 -16 7 -15 7 -15 6 -14 6 -14 5 -13 5 -12 3 -11 3 -11 2 -10 1 -10 0 -10 0 -9 -1 -10 -2 -9 -3 -9 -3 -8 -4 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915187714,0,84,0,0,915.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -18 -5 -20 -6 -19 -7 -20 -8 -20 -8 -20 -8 -20 -9 -19 -10 -19 -11 -19 -11 -19 -11 -18 -12 -17 -12 -17 -11 -17 -10 -16 -10 -17 -10 -17 -9 -17 -9 -18 -9 -17 -9 -18 -9 -18 -10 -18 -10 0 0 -17 -9 -16 -9 -16 -9 -15 -8 -15 -9 -14 -8 -13 -7 -13 -7 -12 -6 -11 -5 -11 -4 -10 -4 -10 -3 -10 -2 -9 -1 -10 0 -9 1 -9 2 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915196314,0,84,0,0,915.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -19 -2 -20 -2 -20 -3 -21 -4 -21 -5 -21 -6 -21 -6 -21 -7 -21 -7 -21 -8 -20 -8 -19 -8 -19 -8 -19 -8 -18 -8 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -19 -6 -19 -6 -19 -7 -19 -7 0 0 -18 -7 -17 -7 -17 -7 -16 -6 -15 -7 -14 -7 -14 -6 -13 -6 -13 -5 -12 -4 -12 -3 -10 -3 -10 -1 -10 -1 -10 0 -9 1 -8 2 -9 3 -9 3 -8 4 -8 4 -8 5 -7 5 -8 6 -8 7 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915206931,0,84,0,0,915.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 11 13 12 13 13 13 14 13 15 13 16 13 16 12 17 12 17 12 17 11 18 10 17 10 17 10 17 9 17 9 16 9 15 10 15 10 15 10 15 10 15 11 15 10 16 10 16 11 16 0 0 10 15 9 15 9 15 8 14 8 14 7 13 7 12 7 11 7 10 7 9 6 8 6 7 6 6 7 5 7 4 7 4 8 3 8 2 8 2 8 0 9 1 8 0 8 -1 9 -1 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915216159,0,84,0,0,915.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -5 16 -5 17 -4 17 -4 18 -3 18 -3 18 -2 19 -2 18 -1 19 0 19 0 18 0 18 0 18 0 17 0 17 0 16 0 16 0 16 -1 16 -1 16 -2 16 -2 16 -2 17 -1 17 -1 0 0 16 -1 15 -1 15 -1 14 -1 14 -1 13 -1 12 -1 11 -1 11 -2 9 -2 9 -2 8 -2 8 -3 7 -4 6 -4 6 -5 5 -5 5 -6 5 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915227092,0,84,0,0,915.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 17 -12 17 -12 18 -12 19 -11 21 -11 21 -10 22 -9 22 -8 22 -9 23 -8 23 -8 22 -7 22 -7 22 -6 21 -6 21 -6 19 -6 20 -7 20 -7 20 -7 19 -7 20 -8 20 -8 20 -8 20 -8 0 0 20 -7 19 -7 19 -7 18 -6 17 -5 16 -6 15 -5 14 -5 13 -5 12 -6 11 -6 9 -6 8 -6 7 -7 7 -7 6 -9 5 -8 5 -9 4 -9 3 -9 3 -10 2 -10 1 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,915237494,0,84,0,0,915.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -16 -8 -17 -9 -19 -9 -19 -8 -20 -8 -20 -7 -21 -7 -20 -6 -21 -6 -22 -5 -21 -5 -21 -4 -21 -4 -21 -4 -20 -4 -20 -4 -18 -5 -20 -6 -19 -6 -19 -6 -19 -6 -18 -6 -19 -6 -20 -6 -19 0 0 -5 -18 -5 -18 -5 -18 -5 -17 -4 -17 -4 -16 -4 -15 -4 -14 -4 -13 -5 -11 -5 -11 -5 -10 -5 -9 -6 -8 -6 -7 -7 -7 -7 -6 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,915246574,0,84,0,0,915.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -13 -15 -12 -15 -13 -18 -11 -17 -12 -19 -10 -19 -11 -19 -10 -21 -10 -20 -9 -20 -8 -20 -8 -19 -7 -19 -9 -19 -8 -17 -8 -18 -8 -17 -9 -18 -8 -18 -9 -17 -9 -18 -10 -18 -9 -18 -8 -17 0 0 -8 -17 -9 -17 -8 -15 -8 -16 -7 -15 -6 -15 -6 -14 -6 -13 -6 -11 -7 -11 -7 -10 -7 -9 -7 -8 -6 -7 -8 -6 -8 -5 -9 -5 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
