type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,484907952,0,84,0,0,485.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -9 15 -9 14 -10 15 -9 14 -10 14 -10 13 -10 13 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 11 -11 13 -9 12 -11 13 -10 13 -10 13 -11 13 -10 13 -10 13 -11 14 -10 14 0 0 -10 14 -11 13 -12 14 -10 13 -11 14 -10 14 -11 14 -10 14 -12 14 -10 14 -10 15 -10 15 -10 15 -10 17 -10 13 -11 15 -8 15 -9 15 -9 16 -9 15 -9 17 -10 17 -8 17 -8 17 -10 17 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,484915215,0,84,0,0,485.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 5 7 5 8 4 7 4 8 5 7 4 7 4 7 3 7 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 7 5 7 4 7 5 7 3 7 3 8 3 8 3 8 0 0 5 7 4 8 5 8 4 7 4 8 6 7 5 7 6 7 6 7 4 7 4 8 4 8 4 8 5 8 5 7 6 7 6 6 6 7 7 6 7 6 7 7 7 7 6 7 5 8 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,484923755,0,84,0,0,485.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -9 -14 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 0 0 -13 -11 -13 -10 -14 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 -15 -9 -16 -10 -15 -9 -16 -9 -16 -10 -16 -9 -16 -10 -17 -10 -17 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,484934364,0,84,0,0,485.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 18 1 16 0 18 0 16 -1 18 -1 17 -1 17 -2 16 -2 15 -2 16 -2 16 -2 16 -2 15 -2 16 -2 16 -2 16 -1 15 -1 17 -1 16 -1 17 -2 16 -1 16 -2 17 -1 17 -1 17 0 0 -1 18 -1 17 -1 18 -1 17 -1 18 0 18 -1 18 0 18 0 18 0 17 0 18 0 18 0 18 1 18 0 17 1 19 2 17 2 19 2 19 2 18 3 19 2 19 2 18 2 20 2 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,484945377,0,84,0,0,485.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -18 -3 -17 -2 -18 -2 -17 -1 -18 -1 -17 0 -18 0 -17 0 -16 0 -17 0 -17 0 -17 0 -17 0 -17 0 -16 0 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -18 -1 -19 0 0 -1 -18 -1 -18 -2 -19 -2 -18 -2 -18 -2 -19 -2 -19 -2 -19 -1 -19 -2 -18 -3 -18 -3 -18 -3 -18 -3 -19 -2 -18 -3 -19 -4 -18 -4 -19 -4 -19 -5 -19 -5 -20 -4 -20 -5 -19 -5 -20 -5 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,484956660,0,84,0,0,485.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -11 14 -10 15 -10 15 -9 15 -9 15 -8 15 -8 15 -7 15 -6 15 -7 15 -6 15 -6 15 -6 15 -7 14 -7 14 -7 14 -7 15 -8 15 -8 15 -8 15 -8 15 -7 15 -8 16 -7 16 -8 0 0 16 -9 15 -8 16 -9 15 -9 16 -9 16 -9 16 -9 16 -9 15 -10 15 -9 15 -10 16 -9 15 -10 16 -11 15 -10 15 -11 14 -11 15 -12 15 -12 14 -12 15 -13 15 -13 15 -12 16 -13 16 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,484962346,0,84,0,0,485.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 1 15 2 15 2 15 3 15 3 16 1 14 1 14 1 14 4 13 6 13 6 13 6 12 5 12 3 14 3 13 3 14 3 14 2 15 0 14 0 15 0 15 2 14 5 14 5 14 3 0 0 15 0 15 1 15 1 16 1 16 1 16 -2 16 -2 15 -2 15 -2 16 0 16 2 15 2 15 2 15 -1 16 -1 15 -1 17 -1 16 -2 16 -5 16 -6 16 -6 15 -6 17 -3 18 -1 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,484971678,0,84,0,0,485.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -8 16 -8 15 -9 15 -9 14 -10 14 -10 14 -10 13 -10 14 -10 13 -10 13 -9 13 -10 13 -9 13 -9 13 -9 13 -9 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 15 0 0 -10 14 -10 14 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -9 16 -9 15 -9 15 -9 16 -9 16 -9 16 -9 16 -8 17 -9 17 -8 17 -9 17 -9 17 -9 17 -9 18 -9 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,484983650,0,84,0,0,485.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 9 -13 8 -14 8 -14 8 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 0 0 -14 7 -14 7 -14 8 -14 8 -14 7 -15 7 -15 7 -15 7 -14 7 -14 8 -14 9 -14 8 -13 9 -13 9 -13 9 -14 10 -13 10 -13 10 -14 10 -13 10 -14 10 -14 10 -14 11 -14 11 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,484991594,0,84,0,0,485.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 17 0 17 -1 17 -1 17 -2 17 -2 16 -3 17 -3 16 -3 16 -3 16 -3 16 -3 16 -3 15 -3 15 -3 16 -3 16 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -2 17 -2 17 -2 17 0 0 -2 17 -3 17 -2 17 -2 17 -2 17 -2 18 -3 18 -2 18 -3 18 -2 18 -1 18 -2 18 -1 18 -1 18 -2 18 -1 18 0 18 0 18 0 19 0 18 0 19 -1 19 0 19 1 19 0 20 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485001415,0,84,0,0,485.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -14 11 -14 11 -13 11 -13 11 -13 11 -12 12 -12 11 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 10 -11 11 -12 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 11 -13 0 0 11 -14 11 -13 11 -14 10 -13 12 -14 11 -14 11 -14 11 -14 11 -14 11 -14 10 -15 11 -14 11 -14 11 -15 10 -14 10 -16 9 -15 10 -16 9 -16 9 -16 9 -18 10 -17 10 -17 10 -17 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485012666,0,84,0,0,485.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -14 11 -14 11 -14 11 -14 11 -13 11 -13 12 -12 11 -12 12 -12 12 -12 11 -11 11 -11 11 -12 11 -12 11 -12 10 -12 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -14 0 0 11 -14 11 -13 11 -14 11 -14 11 -14 11 -15 11 -14 11 -15 11 -15 10 -15 10 -15 10 -14 10 -15 10 -16 10 -15 10 -16 9 -16 9 -17 9 -17 8 -17 9 -18 9 -17 9 -17 9 -18 10 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485026633,0,84,0,0,485.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 6 14 7 13 7 13 8 12 8 12 8 12 8 12 8 12 9 11 9 11 9 11 9 11 8 10 7 11 9 10 8 11 8 11 8 12 8 12 8 12 8 13 9 12 9 12 9 12 8 0 0 12 8 13 9 12 8 13 9 12 8 13 8 13 8 13 8 13 8 14 8 13 8 13 8 13 8 13 7 14 8 13 7 15 8 14 7 15 7 15 6 15 7 15 7 17 7 16 7 15 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485037036,0,84,0,0,485.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 12 -13 12 -14 11 -14 11 -14 10 -14 10 -14 10 -14 9 -14 10 -14 9 -14 9 -13 9 -14 9 -13 10 -13 10 -13 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 11 0 0 -14 11 -14 11 -14 12 -14 12 -14 12 -15 12 -14 12 -15 12 -14 11 -14 12 -14 12 -14 12 -14 12 -14 13 -13 12 -13 13 -13 13 -13 14 -13 14 -13 14 -13 15 -14 14 -14 15 -14 15 -14 15 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,485043835,0,84,0,0,485.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -16 9 -15 7 -17 8 -16 7 -17 7 -16 4 -17 5 -16 3 -15 5 -15 6 -15 6 -15 6 -15 6 -16 6 -15 5 -16 6 -14 5 -16 5 -16 4 -17 5 -16 4 -15 6 -16 7 -16 7 -16 7 0 0 -17 7 -17 6 -18 7 -16 7 -17 6 -18 6 -18 5 -17 6 -18 5 -16 7 -16 9 -16 8 -17 9 -17 9 -16 6 -18 8 -15 9 -16 9 -17 9 -17 8 -17 9 -18 8 -16 10 -16 11 -17 11 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485052402,0,84,0,0,485.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -1 15 0 15 0 15 0 15 1 15 2 15 2 14 2 14 3 14 2 14 2 14 2 13 2 14 2 14 2 14 2 14 1 14 2 14 2 15 2 14 2 14 2 15 1 15 2 15 2 0 0 15 2 15 1 16 1 15 1 16 2 16 2 16 2 16 2 15 1 15 0 16 0 16 1 16 0 16 0 15 0 16 0 16 -1 16 -1 16 -1 16 -1 17 -1 17 -1 17 -1 18 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485064215,0,84,0,0,485.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 0 -18 -1 -19 -2 -18 -3 -18 -3 -17 -3 -18 -3 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -17 -3 -16 -3 -17 -3 -15 -3 -17 -3 -17 -2 -18 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 0 0 -18 -2 -18 -3 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -1 -19 -1 -19 -1 -19 -1 -19 0 -18 -1 -20 -1 -18 0 -19 1 -19 1 -19 1 -20 2 -20 1 -20 2 -20 1 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485072407,0,84,0,0,485.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 11 -13 10 -11 12 -12 10 -10 12 -11 12 -10 12 -9 12 -9 11 -8 12 -9 12 -8 12 -8 11 -9 12 -9 10 -8 12 -10 10 -9 12 -10 12 -10 12 -9 12 -9 11 -9 12 -10 12 -10 12 -10 0 0 12 -10 11 -10 13 -11 11 -10 13 -11 12 -11 12 -11 12 -11 12 -11 11 -10 12 -11 12 -11 11 -11 12 -12 11 -11 12 -13 10 -12 12 -13 11 -13 11 -13 11 -13 11 -13 11 -13 12 -14 12 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485086188,0,84,0,0,485.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 -1 15 -1 15 -2 15 -3 14 -3 14 -4 14 -4 14 -4 14 -3 14 -4 14 -3 13 -3 13 -3 13 -3 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 15 -2 15 -2 15 -3 15 0 0 -3 15 -2 15 -1 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -1 16 -1 15 0 15 -1 15 0 16 0 16 1 16 1 16 0 16 0 16 0 17 1 17 1 18 2 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,485094785,0,84,0,0,485.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 3 -18 4 -17 5 -17 5 -17 7 -16 7 -16 7 -15 6 -16 5 -16 5 -16 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 5 -16 7 -15 7 -16 7 -16 6 -16 5 -17 5 -17 5 -17 0 0 7 -16 6 -17 6 -17 6 -17 6 -17 7 -17 7 -17 7 -17 7 -17 6 -17 4 -18 4 -18 4 -18 5 -18 6 -17 5 -18 4 -18 4 -18 6 -18 5 -18 5 -19 5 -19 4 -20 3 -20 4 -20 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,485103871,0,84,0,0,485.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 5 7 5 8 4 7 4 8 4 8 4 8 3 7 3 7 3 7 3 8 3 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 8 4 7 3 7 4 7 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 7 5 8 5 8 5 7 5 8 5 7 5 8 5 7 6 7 6 7 6 7 6 8 6 7 6 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485112519,0,84,0,0,485.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -4 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 -1 13 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 -2 0 0 15 -2 15 -2 16 -2 15 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -3 16 -3 15 -3 16 -3 15 -3 16 -4 15 -4 16 -4 16 -4 16 -5 16 -4 16 -5 17 -4 17 -5 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485122549,0,84,0,0,485.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 7 -17 7 -17 6 -17 6 -16 5 -17 5 -16 4 -16 4 -17 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -15 5 -16 5 -16 5 -17 5 -16 5 -16 5 -17 6 -17 5 -17 6 0 0 -17 6 -17 6 -18 6 -16 6 -17 6 -17 7 -17 7 -17 7 -17 7 -17 7 -17 8 -17 7 -17 8 -17 8 -17 7 -17 9 -16 9 -16 9 -17 10 -16 10 -17 11 -17 10 -17 10 -18 10 -18 10 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485132372,0,84,0,0,485.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -17 3 -15 4 -16 4 -15 5 -16 5 -15 5 -15 6 -14 5 -14 6 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -14 4 -13 5 -15 5 -15 5 -14 5 -15 5 -14 5 -15 5 -15 5 -16 0 0 5 -16 5 -15 5 -16 4 -15 5 -16 4 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -17 4 -16 3 -17 2 -16 3 -17 2 -17 2 -17 2 -18 2 -18 2 -18 2 -18 3 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,485142708,0,84,0,0,485.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,485156098,0,84,0,0,485.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 0 -18 0 -17 -1 -17 -1 -17 -1 -17 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 0 0 -17 -1 -17 -1 -17 0 -17 0 -18 -1 -18 0 -18 0 -18 0 -17 0 -18 0 -18 0 -18 0 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -18 2 -18 3 -19 3 -19 2 -19 2 -19 3 -20 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485165452,0,84,0,0,485.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -14 11 -14 11 -13 12 -13 12 -12 12 -12 12 -12 12 -11 12 -12 12 -11 12 -11 11 -11 11 -11 11 -11 11 -12 11 -12 12 -12 12 -12 12 -12 11 -12 11 -12 12 -13 12 -13 12 -13 0 0 11 -13 11 -13 12 -14 11 -14 12 -14 12 -14 12 -14 11 -14 11 -14 11 -14 11 -15 11 -14 11 -14 11 -15 10 -15 10 -16 10 -15 10 -16 10 -17 9 -17 9 -17 10 -17 10 -17 10 -18 10 -18 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485174137,0,84,0,0,485.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 2 -18 2 -17 3 -18 3 -17 3 -17 4 -17 3 -16 4 -17 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -18 0 0 2 -18 2 -17 2 -18 2 -18 2 -18 2 -19 2 -18 2 -18 2 -19 2 -18 1 -19 1 -18 1 -18 1 -19 1 -18 0 -20 0 -18 0 -20 -1 -20 -1 -19 -1 -20 -1 -20 -1 -20 -1 -21 -1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485186727,0,84,0,0,485.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -13 12 -13 13 -13 12 -12 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -9 12 -9 13 -10 12 -10 12 -10 12 -10 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 0 0 13 -12 13 -11 13 -12 13 -12 14 -12 13 -13 13 -12 13 -13 13 -13 12 -13 13 -13 13 -13 13 -13 12 -13 12 -13 12 -14 12 -14 12 -14 11 -15 11 -15 12 -16 12 -16 12 -16 12 -16 13 -16 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,485196819,0,84,0,0,485.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -18 -3 -19 -3 -18 -4 -18 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -5 -18 -4 -18 -3 -18 -4 -18 -4 0 0 -18 -3 -18 -4 -18 -3 -19 -3 -18 -3 -19 -4 -19 -3 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -19 -1 -19 -2 -20 -1 -19 -1 -19 0 -20 0 -20 0 -21 0 -21 0 -21 0 -21 1 -22 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,485207495,0,84,0,0,485.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 15 -4 16 -4 15 -5 15 -5 15 -6 14 -6 14 -6 14 -5 14 -6 14 -6 14 -5 14 -6 13 -5 14 -5 14 -5 14 -5 14 -6 15 -6 15 -6 15 -6 14 -5 15 -6 15 -6 15 0 0 -6 15 -5 15 -5 16 -5 15 -6 16 -6 16 -6 16 -6 16 -6 16 -5 16 -4 16 -5 16 -4 16 -5 16 -4 16 -4 17 -4 17 -3 17 -4 17 -4 17 -4 18 -4 18 -4 18 -3 19 -4 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,485212568,0,84,0,0,485.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -7 -14 -8 -17 -6 -14 -7 -18 -4 -14 -3 -16 -2 -16 -3 -16 -3 -17 -4 -15 -3 -15 -3 -16 -4 -15 -3 -14 -4 -16 -4 -13 -5 -17 -3 -14 -3 -16 -2 -16 -3 -17 -3 -18 -4 -16 -4 -16 -3 -16 0 0 -3 -16 -5 -18 -4 -14 -5 -18 -4 -15 -3 -17 -2 -18 -2 -18 -3 -17 -4 -19 -5 -16 -5 -17 -6 -17 -4 -15 -6 -18 -5 -15 -7 -19 -5 -15 -4 -17 -4 -18 -4 -18 -6 -19 -6 -21 -7 -18 -6 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,485224140,0,84,0,0,485.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 15 3 16 4 15 4 15 5 14 6 14 6 14 6 14 5 14 5 14 5 13 5 13 5 14 5 13 5 14 5 13 5 15 5 14 5 14 5 15 5 14 5 15 5 15 5 15 5 0 0 15 5 15 5 16 5 15 5 16 5 16 5 16 5 16 5 16 5 15 4 16 4 16 3 16 4 17 4 16 3 17 3 16 3 17 3 17 3 17 2 18 3 18 2 18 2 19 2 18 2 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,485237419,0,84,0,0,485.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 14 -7 15 -7 15 -6 15 -6 15 -5 15 -5 15 -4 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 0 0 15 -6 15 -6 16 -6 15 -6 16 -7 16 -7 16 -7 16 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 15 -9 15 -9 15 -9 15 -10 15 -10 16 -10 16 -10 16 -10 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485249063,0,84,0,0,485.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -18 2 -18 3 -18 3 -17 4 -17 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 3 -18 0 0 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -19 2 -19 2 -18 2 -18 2 -18 2 -19 2 -19 1 -19 1 -19 1 -19 0 -19 0 -20 0 -20 1 -20 0 -21 1 -21 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,485253685,0,84,0,0,485.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 11 5 15 8 11 6 14 9 11 6 12 8 12 8 11 8 13 9 11 8 11 8 11 8 11 8 9 6 13 9 9 6 13 9 10 6 12 8 13 7 12 7 14 8 12 8 13 8 12 7 0 0 11 7 15 9 11 7 14 9 11 6 14 8 14 7 14 7 13 7 16 8 14 7 14 6 14 7 12 5 15 8 12 6 16 7 12 5 15 6 15 4 16 5 15 5 19 6 16 6 16 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
