type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013133352,0,84,0,0,1013.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -17 3 -18 3 -18 4 -19 5 -19 6 -19 6 -19 7 -19 7 -20 8 -20 8 -20 8 -20 9 -20 9 -20 9 -19 9 -19 9 -18 9 -18 9 -18 8 -18 8 -18 7 -19 7 -19 8 -19 0 0 7 -19 7 -19 7 -19 7 -19 7 -18 7 -18 8 -17 7 -17 7 -16 6 -16 5 -16 5 -15 4 -15 4 -15 3 -14 3 -14 2 -14 2 -13 1 -13 1 -12 0 -12 -1 -12 -1 -13 -3 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013143941,0,84,0,0,1013.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -1 -16 -1 -18 -2 -17 -2 -19 -2 -19 -2 -20 -3 -20 -3 -19 -3 -20 -5 -20 -5 -20 -6 -21 -6 -21 -6 -20 -7 -21 -7 -19 -7 -19 -7 -19 -6 -19 -6 -19 -6 -18 -5 -18 -6 -19 -6 -19 -5 0 0 -20 -5 -19 -5 -20 -5 -18 -4 -19 -6 -18 -5 -18 -5 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -3 -14 -2 -14 -2 -13 -1 -13 -1 -13 1 -12 1 -12 2 -12 1 -11 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013155774,0,84,0,0,1013.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -17 1 -18 1 -18 1 -18 2 -19 2 -19 3 -20 4 -20 4 -21 5 -20 5 -21 6 -21 6 -20 7 -20 7 -19 7 -19 6 -19 7 -19 6 -19 6 -18 6 -18 5 -19 5 -19 5 -19 0 0 5 -19 5 -19 5 -18 5 -18 5 -19 6 -18 5 -18 5 -17 5 -16 4 -16 4 -15 3 -15 3 -14 3 -14 3 -14 1 -13 2 -13 1 -13 0 -12 -1 -12 -1 -11 -1 -11 -2 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013166498,0,84,0,0,1013.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -17 -6 -18 -6 -19 -6 -19 -5 -20 -5 -21 -5 -21 -4 -22 -4 -22 -4 -23 -4 -23 -3 -24 -3 -24 -2 -25 -1 -23 -1 -23 -1 -22 -1 -23 -1 -22 -1 -22 -1 -21 -1 -21 -3 -21 -3 -22 -3 -22 0 0 -3 -22 -2 -21 -3 -22 -3 -21 -2 -22 -2 -21 -2 -20 -2 -20 -2 -19 -2 -18 -3 -17 -3 -16 -3 -16 -4 -16 -3 -14 -4 -14 -5 -13 -5 -13 -5 -12 -6 -11 -6 -11 -7 -11 -7 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013176292,0,84,0,0,1013.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -15 11 -15 10 -17 12 -16 10 -19 10 -19 9 -20 10 -22 9 -21 10 -22 9 -22 9 -22 9 -21 7 -23 8 -20 7 -22 7 -20 6 -21 6 -21 5 -20 6 -21 7 -20 8 -20 7 -20 7 0 0 -20 7 -20 9 -18 8 -20 9 -19 7 -20 6 -19 5 -18 5 -17 5 -18 6 -16 7 -15 6 -14 6 -13 6 -13 8 -12 7 -12 8 -10 7 -10 7 -10 7 -10 7 -8 8 -9 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,1013194321,0,84,0,0,1013.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -10 -14 -10 -14 -11 -16 -10 -16 -11 -17 -10 -18 -10 -19 -9 -20 -10 -20 -10 -20 -9 -21 -8 -21 -8 -22 -7 -23 -7 -21 -6 -22 -5 -20 -6 -21 -6 -20 -6 -20 -6 -20 -7 -18 -8 -19 -8 -19 -8 -20 0 0 -8 -19 -8 -19 -8 -20 -8 -19 -7 -20 -6 -19 -6 -18 -6 -17 -5 -16 -6 -15 -6 -15 -6 -14 -7 -13 -7 -13 -6 -12 -7 -12 -7 -10 -7 -10 -7 -9 -7 -8 -8 -8 -8 -8 -8 -7 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013203377,0,84,0,0,1013.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 16 -2 18 -2 17 -2 19 -1 19 -1 20 0 21 1 20 0 21 2 22 2 21 2 21 3 21 4 20 4 21 4 19 4 19 4 19 3 18 3 18 2 18 2 19 1 19 2 20 1 0 0 20 1 18 1 20 1 18 1 19 2 18 2 17 2 16 2 16 2 15 1 14 1 13 1 13 0 13 0 12 -1 12 -2 10 -2 11 -3 10 -3 9 -4 9 -4 8 -4 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013217962,0,84,0,0,1013.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -7 15 -8 16 -9 15 -10 16 -10 16 -11 16 -12 16 -12 16 -13 17 -14 17 -14 16 -14 16 -15 15 -14 15 -14 15 -13 13 -14 14 -13 13 -13 14 -12 14 -12 14 -12 15 -12 15 -12 15 0 0 -11 15 -11 15 -11 15 -11 14 -12 14 -12 13 -12 13 -11 12 -10 12 -9 11 -9 11 -8 11 -7 10 -6 10 -5 9 -5 9 -4 9 -3 9 -3 9 -2 8 -1 9 0 8 0 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013224976,0,84,0,0,1013.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 13 8 13 9 15 9 14 9 17 8 18 5 18 7 17 6 18 8 20 8 19 8 20 7 19 4 20 5 19 5 20 4 17 5 19 4 18 3 17 4 16 5 16 7 17 7 16 7 17 0 0 5 17 7 15 7 17 6 16 6 18 4 17 4 15 3 15 4 13 4 12 5 12 5 10 5 9 5 9 5 8 6 8 5 7 7 7 6 6 6 5 6 5 7 4 7 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013234263,0,84,0,0,1013.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -11 12 -11 15 -12 14 -11 16 -12 17 -11 17 -11 18 -10 18 -11 19 -11 19 -10 19 -10 19 -9 20 -9 19 -8 19 -8 17 -8 17 -8 17 -8 16 -8 16 -9 15 -9 16 -10 16 -10 16 -10 0 0 16 -10 15 -10 16 -10 15 -9 16 -9 15 -8 14 -8 13 -7 13 -7 11 -7 10 -7 9 -7 8 -7 8 -8 7 -7 7 -8 5 -8 5 -8 4 -8 3 -8 3 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013243480,0,84,0,0,1013.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -17 -6 -17 -6 -19 -5 -19 -5 -20 -4 -20 -4 -21 -4 -22 -3 -22 -3 -23 -2 -23 -1 -23 -1 -22 0 -22 0 -21 0 -21 0 -20 -1 -20 -1 -20 -1 -20 -2 -19 -2 -19 -2 -20 -2 -19 -2 -19 0 0 -3 -19 -2 -19 -2 -19 -2 -18 -2 -19 -2 -18 -1 -17 -1 -16 -2 -14 -2 -13 -2 -13 -3 -12 -3 -11 -4 -11 -4 -10 -5 -9 -5 -9 -6 -8 -6 -7 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013255140,0,84,0,0,1013.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 18 -4 18 -5 19 -2 20 -2 21 -4 20 -1 22 -1 23 1 21 -2 22 1 23 2 23 1 21 2 22 4 21 4 20 5 19 4 20 3 18 3 18 3 19 2 18 1 18 1 19 1 19 0 0 0 20 1 18 1 18 2 17 2 18 3 16 2 15 2 14 2 13 2 13 1 12 -1 9 -1 11 0 11 -2 9 -3 10 -2 8 -3 8 -5 7 -5 7 -4 8 -7 6 -6 5 -6 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013264627,0,84,0,0,1013.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 16 4 15 5 17 6 16 6 17 7 17 7 17 8 18 8 17 9 18 9 17 10 17 10 16 11 16 12 15 12 14 11 13 10 13 10 13 9 13 9 14 9 14 8 14 8 15 8 15 8 0 0 15 8 14 8 14 8 13 8 13 8 12 8 11 7 10 7 10 6 10 4 9 4 8 4 9 3 8 2 8 1 8 1 8 0 8 -1 7 -1 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013276640,0,84,0,0,1013.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -17 3 -18 3 -18 4 -19 4 -19 4 -19 5 -20 6 -19 7 -20 7 -20 8 -20 8 -19 9 -19 9 -19 9 -18 9 -17 8 -16 7 -16 7 -16 6 -17 6 -17 6 -16 5 -17 6 -17 5 -17 0 0 5 -17 5 -16 5 -17 5 -16 5 -15 5 -15 5 -13 4 -13 4 -12 3 -11 2 -11 2 -11 1 -10 0 -10 0 -9 -1 -9 -2 -9 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013283350,0,84,0,0,1013.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 3 -18 3 -18 2 -20 2 -19 2 -20 4 -20 4 -20 3 -22 1 -22 -2 -22 -3 -21 -3 -20 -4 -19 -2 -21 -2 -18 -3 -20 -3 -18 -2 -18 1 -18 2 -17 2 -19 1 -19 -1 -18 -1 -18 0 0 0 -17 2 -18 1 -17 0 -18 1 -16 0 -16 1 -15 2 -13 2 -13 2 -13 2 -12 1 -11 1 -10 1 -8 3 -10 4 -8 4 -8 4 -7 4 -6 6 -5 6 -5 7 -4 7 -4 8 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013295415,0,84,0,0,1013.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 11 13 12 14 11 14 12 15 11 16 11 16 11 17 11 17 11 18 10 18 10 18 9 18 8 19 8 18 7 17 7 16 7 16 8 15 8 15 8 15 8 15 9 15 9 15 9 15 0 0 9 15 8 15 8 14 8 14 7 14 7 13 6 13 6 11 6 10 6 9 6 8 6 8 7 7 7 6 7 5 7 5 7 4 7 3 7 2 8 1 8 1 8 1 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013303802,0,84,0,0,1013.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -3 -19 -3 -20 -3 -20 -4 -21 -5 -21 -5 -21 -5 -22 -7 -21 -7 -22 -8 -22 -8 -21 -9 -21 -9 -20 -9 -19 -10 -19 -10 -18 -9 -18 -9 -18 -8 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -19 -6 0 0 -18 -7 -17 -7 -17 -7 -16 -7 -16 -7 -15 -7 -14 -7 -13 -6 -13 -5 -12 -4 -12 -3 -11 -2 -10 -2 -11 -1 -10 -1 -10 0 -9 1 -10 2 -9 3 -9 3 -9 4 -8 4 -8 5 -8 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013314863,0,84,0,0,1013.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -13 14 -15 14 -16 14 -16 13 -17 13 -17 13 -18 13 -18 13 -19 12 -20 12 -20 12 -20 11 -20 10 -19 9 -19 9 -18 9 -18 10 -17 9 -17 10 -17 10 -17 10 -16 11 -17 10 -17 10 0 0 -17 10 -16 9 -16 9 -15 8 -15 8 -14 7 -13 7 -12 7 -12 6 -11 7 -10 7 -8 7 -8 7 -7 8 -7 7 -6 8 -5 8 -4 8 -4 8 -3 8 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013326286,0,84,0,0,1013.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -14 11 -14 13 -15 13 -14 14 -14 14 -13 15 -13 16 -13 15 -13 16 -13 16 -13 16 -13 16 -12 17 -11 16 -10 16 -10 14 -9 15 -10 14 -10 14 -10 14 -10 13 -11 13 -11 14 -11 14 -11 0 0 14 -11 13 -10 13 -10 12 -9 12 -9 12 -8 11 -8 9 -8 9 -8 8 -8 7 -8 6 -8 5 -8 5 -9 4 -8 4 -9 3 -8 2 -9 2 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1013336320,0,84,0,0,1013.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 17 -8 18 -8 18 -9 17 -10 18 -10 18 -11 18 -11 17 -12 18 -13 17 -12 17 -13 16 -13 16 -13 15 -12 15 -11 15 -11 14 -11 14 -10 14 -10 15 -11 15 -10 15 -11 15 -10 15 0 0 -10 14 -10 14 -10 14 -10 13 -9 12 -9 12 -9 11 -8 10 -7 10 -6 10 -5 10 -4 9 -3 9 -2 9 -2 9 -2 9 -1 9 0 8 0 9 1 8 1 8 2 9 3 8 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013343961,0,84,0,0,1013.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 18 -1 18 -2 19 -3 19 -3 20 -4 19 -4 19 -5 19 -5 19 -6 20 -6 20 -6 19 -7 19 -7 18 -7 18 -7 18 -6 16 -6 17 -5 17 -5 17 -5 16 -5 17 -5 17 -5 17 -5 17 0 0 -5 17 -4 16 -5 16 -5 15 -5 15 -4 14 -4 13 -3 12 -3 12 -2 11 -1 11 0 10 0 10 1 10 1 9 1 9 3 8 3 8 3 8 4 7 5 7 5 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013357411,0,84,0,0,1013.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -17 5 -16 5 -18 5 -18 4 -19 4 -19 3 -19 3 -20 2 -19 3 -19 3 -20 2 -19 2 -19 1 -20 1 -18 0 -19 0 -17 0 -18 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 0 0 -17 2 -16 1 -16 2 -15 1 -15 1 -14 1 -13 1 -12 1 -12 1 -11 2 -11 3 -10 3 -9 4 -9 4 -8 4 -8 5 -7 5 -7 5 -7 6 -6 6 -6 6 -5 7 -5 7 -4 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013364254,0,84,0,0,1013.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -18 3 -17 5 -18 5 -17 6 -18 7 -18 8 -17 8 -18 9 -16 9 -17 10 -17 10 -17 10 -17 11 -17 8 -15 9 -15 8 -15 8 -15 9 -15 9 -14 8 -16 8 -14 7 -15 8 -15 8 -15 0 0 9 -15 6 -14 7 -14 7 -13 7 -13 7 -12 7 -11 6 -11 5 -11 4 -10 3 -10 3 -9 2 -9 2 -10 1 -9 0 -10 0 -9 0 -10 -1 -8 -2 -9 -1 -9 -3 -9 -3 -8 -4 -8 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013376717,0,84,0,0,1013.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 12 14 12 15 12 16 12 17 12 17 11 17 11 18 11 19 10 19 10 19 10 20 9 20 9 20 8 20 8 19 7 18 7 18 8 17 8 17 8 17 9 16 9 16 9 16 9 17 9 16 0 0 9 16 8 15 8 16 8 15 7 14 7 14 7 13 6 12 6 10 7 10 7 9 7 8 7 7 8 7 7 6 8 5 8 5 8 4 8 3 8 2 9 1 9 1 9 1 9 0 10 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013383510,0,84,0,0,1013.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -9 15 -10 16 -11 16 -11 16 -11 16 -12 15 -12 16 -13 14 -15 14 -15 14 -15 13 -15 13 -15 13 -14 13 -13 12 -13 12 -13 12 -12 12 -12 12 -11 13 -12 12 -12 12 -13 12 -12 12 0 0 -11 12 -11 12 -11 11 -11 11 -11 11 -10 10 -9 10 -9 9 -7 9 -7 8 -7 8 -6 8 -5 8 -4 8 -4 8 -2 8 -3 8 -2 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013397623,0,84,0,0,1013.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -18 2 -19 2 -19 2 -20 1 -20 1 -20 0 -20 0 -20 -1 -21 -1 -21 -2 -21 -2 -20 -2 -20 -3 -20 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -2 -17 -2 -17 -2 -18 -1 -18 -2 -18 -1 0 0 -17 -1 -16 -1 -16 -2 -16 -1 -15 -2 -15 -2 -14 -2 -13 -1 -13 -1 -12 0 -12 1 -10 1 -10 1 -10 2 -9 3 -9 3 -8 3 -8 4 -8 4 -7 4 -7 5 -7 5 -6 6 -6 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1013407625,0,84,0,0,1013.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 11 14 11 15 13 14 12 14 13 14 13 14 14 13 15 13 15 13 16 13 16 12 16 11 16 11 17 10 16 10 16 10 14 10 15 10 14 10 14 11 13 10 13 11 13 11 14 11 13 0 0 11 13 10 12 11 13 9 11 9 12 9 11 8 11 8 9 8 8 8 7 8 7 8 6 8 6 8 5 8 4 9 3 8 3 8 2 8 2 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013417207,0,84,0,0,1013.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -19 -4 -16 -5 -20 -3 -17 -4 -22 -2 -19 -3 -21 -1 -21 -3 -19 -3 -21 -2 -21 -2 -21 -1 -21 0 -22 1 -18 1 -21 0 -16 1 -19 0 -17 0 -18 0 -17 -2 -16 -2 -17 -2 -18 -2 -18 0 0 -2 -18 -1 -15 -1 -18 -1 -14 0 -16 -1 -15 0 -14 -1 -13 -1 -12 -2 -10 -3 -10 -3 -10 -4 -10 -5 -10 -4 -8 -5 -9 -5 -7 -6 -8 -6 -7 -6 -7 -7 -6 -7 -6 -7 -5 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1013424973,0,84,0,0,1013.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -18 -7 -18 -8 -18 -9 -19 -10 -18 -13 -16 -13 -17 -13 -17 -13 -19 -12 -19 -12 -18 -13 -17 -12 -15 -14 -16 -13 -15 -12 -14 -12 -15 -12 -14 -13 -12 -13 -13 -12 -14 -11 -16 -10 -16 -9 -15 -10 0 0 -14 -11 -15 -9 -14 -9 -14 -9 -14 -9 -12 -11 -11 -10 -10 -9 -9 -8 -10 -6 -11 -4 -10 -3 -10 -3 -9 -3 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -9 0 -9 1 -9 2 -9 4 -9 4 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013433434,0,84,0,0,1013.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -20 -1 -20 -2 -23 0 -21 0 -23 0 -23 1 -23 1 -23 2 -22 3 -23 4 -23 4 -23 5 -22 5 -23 5 -21 5 -21 5 -18 4 -20 3 -20 3 -19 2 -19 2 -18 2 -20 2 -19 2 -20 0 0 2 -19 2 -18 3 -19 2 -16 3 -18 2 -16 2 -15 1 -14 1 -13 0 -12 0 -12 -1 -11 -2 -11 -3 -11 -3 -10 -4 -11 -4 -9 -5 -10 -5 -9 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013444646,0,84,0,0,1013.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 3 -18 3 -19 2 -19 2 -19 1 -20 2 -20 1 -21 1 -20 0 -21 -1 -21 -2 -21 -2 -21 -2 -21 -2 -19 -2 -19 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -18 0 0 0 -17 0 -16 1 -16 1 -15 0 -15 0 -14 0 -13 0 -12 1 -12 1 -11 1 -10 2 -10 2 -9 3 -9 4 -8 4 -8 5 -7 5 -7 5 -6 5 -6 6 -6 6 -5 6 -5 6 -4 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013456696,0,84,0,0,1013.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -8 -16 -8 -17 -9 -16 -10 -17 -10 -17 -11 -17 -12 -16 -12 -16 -12 -17 -13 -16 -14 -16 -14 -15 -14 -15 -15 -14 -14 -13 -14 -12 -13 -13 -13 -13 -13 -13 -12 -13 -11 -13 -11 -14 -11 -13 -11 -13 -12 0 0 -13 -11 -13 -11 -13 -11 -12 -10 -12 -11 -11 -10 -10 -9 -10 -9 -9 -7 -9 -6 -9 -6 -9 -5 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -8 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013468435,0,84,0,0,1013.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -5 17 -6 19 -6 18 -7 19 -7 19 -8 19 -8 19 -9 19 -11 19 -11 19 -12 18 -12 18 -11 18 -11 17 -11 17 -10 16 -10 16 -9 16 -9 16 -8 16 -9 16 -9 16 -9 16 -9 16 0 0 -8 16 -8 15 -8 15 -8 14 -8 14 -7 14 -6 13 -6 12 -5 11 -5 11 -4 10 -3 10 -2 10 -1 10 -1 9 0 10 1 9 0 9 1 9 2 8 2 8 3 7 3 7 4 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013473456,0,84,0,0,1013.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -14 12 -14 14 -15 14 -14 15 -15 16 -15 16 -13 16 -14 17 -13 18 -14 18 -13 18 -12 17 -11 18 -10 17 -11 18 -10 16 -9 18 -11 17 -10 16 -10 15 -10 15 -10 15 -12 15 -11 15 -11 0 0 14 -9 14 -10 14 -10 14 -9 14 -10 14 -9 12 -8 11 -8 9 -7 9 -8 8 -9 7 -8 6 -8 6 -8 5 -9 5 -10 5 -9 4 -10 4 -9 2 -9 2 -9 1 -9 1 -9 0 -10 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1013483837,0,84,0,0,1013.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -17 1 -16 2 -18 2 -17 2 -19 2 -18 3 -19 4 -19 4 -18 4 -19 5 -19 5 -19 5 -19 6 -19 6 -18 6 -18 5 -16 5 -17 5 -16 4 -17 4 -16 3 -16 3 -17 4 -17 3 -17 0 0 3 -16 3 -15 3 -16 3 -14 3 -15 3 -14 2 -13 2 -12 1 -12 0 -11 0 -11 0 -10 -1 -10 -2 -10 -2 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
