type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1031789568,0,84,0,0,1031.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -16 -6 -15 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -10 -14 -11 -14 -10 0 0 -14 -9 -13 -9 -13 -9 -12 -8 -12 -9 -12 -9 -12 -8 -11 -7 -11 -7 -10 -6 -10 -6 -9 -5 -9 -5 -9 -4 -9 -3 -9 -2 -8 -2 -9 -1 -9 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1031799860,0,84,0,0,1031.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 13 3 17 5 13 4 18 6 13 4 14 6 16 6 15 8 18 7 15 7 16 7 15 7 15 8 13 7 15 11 12 8 15 9 11 6 13 7 15 7 14 8 17 8 14 8 14 8 13 7 0 0 12 8 14 11 10 8 12 10 9 7 10 8 10 7 10 6 9 7 10 6 8 5 8 4 8 4 7 3 8 4 6 2 8 2 6 0 7 0 7 -1 8 -1 8 -1 9 -3 8 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1031811254,0,84,0,0,1032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -17 -2 -17 -3 -17 -4 -18 -4 -18 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 0 0 -15 -7 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -12 -6 -12 -5 -12 -5 -11 -4 -11 -3 -10 -3 -10 -3 -10 -2 -9 -1 -9 -1 -9 0 -9 1 -8 1 -8 1 -9 2 -8 2 -8 3 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,1031824253,0,84,0,0,1032.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -14 13 -13 14 -14 15 -13 16 -13 16 -12 16 -12 16 -11 16 -12 17 -12 17 -12 16 -11 17 -11 17 -11 16 -10 17 -10 15 -10 16 -10 16 -10 16 -11 16 -11 16 -10 16 -11 16 -11 16 -11 0 0 17 -10 15 -9 16 -9 14 -8 15 -8 14 -8 13 -7 12 -8 12 -7 10 -8 10 -8 9 -7 8 -8 8 -8 7 -7 7 -9 5 -8 5 -9 4 -8 3 -9 3 -10 2 -10 1 -10 1 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1031829341,0,84,0,0,1032.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 11 -15 12 -15 12 -15 13 -15 14 -12 15 -13 16 -11 13 -14 11 -16 12 -16 12 -15 13 -15 15 -13 16 -12 15 -12 14 -11 14 -12 15 -9 15 -11 17 -10 14 -12 12 -14 14 -14 14 -13 0 0 15 -10 15 -10 15 -10 13 -9 13 -8 13 -7 14 -6 12 -6 12 -6 10 -8 8 -9 8 -9 7 -9 7 -9 7 -7 6 -8 5 -8 4 -9 5 -9 4 -8 3 -10 4 -9 1 -10 0 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1031840257,0,84,0,0,1032.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -16 9 -16 8 -17 9 -17 8 -18 8 -18 7 -19 7 -18 6 -18 6 -19 6 -19 6 -18 6 -19 5 -19 5 -19 5 -18 5 -18 4 -18 5 -18 5 -18 5 -18 5 -18 6 -19 5 -18 5 -19 5 0 0 -18 4 -17 4 -17 4 -17 3 -16 3 -16 3 -15 2 -14 3 -14 3 -13 3 -12 4 -11 4 -10 4 -10 4 -9 4 -9 5 -8 5 -7 6 -7 7 -7 6 -6 7 -6 7 -5 8 -5 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1031849289,0,84,0,0,1032.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -15 -11 -15 -11 -17 -10 -17 -10 -17 -10 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -19 -8 -18 -8 -18 -7 -17 -8 -18 -8 -17 -9 -18 -8 -18 -8 -17 -9 -18 -9 -18 -8 -18 0 0 -8 -18 -7 -17 -7 -18 -6 -15 -6 -16 -6 -16 -6 -15 -6 -14 -6 -13 -6 -12 -6 -11 -6 -11 -7 -10 -7 -9 -6 -8 -7 -8 -7 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -4 -10 -4 -11 -3 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1031859452,0,84,0,0,1032.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -16 8 -16 9 -16 10 -16 11 -16 11 -16 12 -15 12 -15 12 -15 13 -15 13 -15 13 -15 13 -14 13 -14 13 -14 13 -14 12 -13 12 -14 12 -14 12 -14 12 -15 12 -14 13 -14 13 -14 13 -14 0 0 13 -13 12 -12 12 -12 12 -12 11 -11 10 -11 10 -11 9 -11 9 -10 8 -10 8 -9 6 -9 6 -9 5 -9 5 -9 4 -9 3 -9 3 -10 2 -9 1 -9 0 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,1031871173,0,84,0,0,1032.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 17 -1 18 -1 18 0 19 1 19 1 19 2 19 2 18 2 19 2 19 2 18 2 18 2 19 3 18 3 18 3 17 3 18 3 18 2 18 2 18 2 18 2 18 2 19 2 18 2 0 0 17 3 16 3 17 3 16 2 15 3 15 3 14 3 13 2 13 2 12 1 12 0 11 0 10 0 10 -1 10 -2 10 -2 8 -3 8 -4 8 -4 7 -5 8 -6 7 -6 7 -6 7 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1031882705,0,84,0,0,1032.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 5 14 6 15 7 15 7 15 8 15 8 14 9 14 9 14 9 14 9 14 9 14 10 13 10 13 10 13 10 13 9 12 9 13 9 13 9 13 9 13 9 13 9 14 9 13 10 13 10 0 0 12 10 11 10 12 9 11 9 11 9 10 9 9 9 9 8 9 7 9 6 8 6 8 5 8 5 8 4 7 3 8 2 8 2 8 1 8 1 7 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1031889797,0,84,0,0,1032.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 9 13 8 14 8 14 8 15 7 15 7 15 7 16 7 15 7 16 6 16 6 16 6 15 6 16 6 15 6 15 5 14 6 15 6 15 6 14 7 15 6 14 7 15 6 15 6 15 0 0 6 15 6 14 6 14 5 13 5 13 5 13 4 12 4 11 4 10 4 9 5 9 5 8 5 8 5 7 5 6 6 6 6 5 7 5 6 4 7 3 7 3 7 3 8 3 8 2 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1031902131,0,84,0,0,1032.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -12 13 -11 15 -12 14 -11 16 -11 15 -10 16 -10 16 -9 16 -9 17 -9 17 -9 16 -9 17 -9 17 -9 16 -8 17 -8 15 -8 16 -9 15 -8 16 -9 16 -9 16 -9 16 -9 17 -9 17 -9 0 0 16 -8 15 -7 16 -7 14 -7 15 -7 14 -7 13 -6 12 -6 12 -6 10 -6 10 -6 9 -6 9 -7 8 -7 7 -7 7 -8 5 -7 5 -8 5 -8 4 -9 4 -9 3 -9 3 -10 2 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1031916892,0,84,0,0,1032.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 7 -16 6 -16 6 -17 6 -17 5 -17 5 -17 4 -17 4 -17 3 -18 3 -18 3 -17 3 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -17 4 -17 4 -17 3 -17 3 0 0 -17 3 -16 3 -15 3 -15 3 -15 2 -14 2 -14 2 -12 2 -12 2 -12 2 -11 3 -10 3 -10 3 -9 4 -9 4 -8 5 -7 5 -7 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1031921549,0,84,0,0,1032.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -17 -7 -13 -6 -17 -9 -14 -7 -18 -11 -14 -11 -14 -12 -13 -11 -13 -9 -17 -9 -16 -8 -16 -9 -16 -8 -16 -11 -13 -9 -16 -11 -12 -8 -16 -10 -14 -11 -13 -10 -13 -10 -13 -7 -17 -7 -16 -7 -16 -9 0 0 -15 -9 -12 -7 -16 -9 -12 -6 -15 -9 -12 -9 -11 -9 -11 -8 -10 -7 -9 -4 -11 -4 -11 -3 -10 -2 -11 -3 -8 -2 -11 -1 -8 0 -10 0 -9 0 -8 0 -9 1 -9 1 -8 2 -9 4 -8 5 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1031930616,0,84,0,0,1032.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 16 -1 16 0 17 1 16 1 17 2 17 2 17 3 17 3 17 3 17 3 16 3 16 3 15 4 16 4 15 3 15 3 14 3 15 3 16 3 16 3 16 3 16 2 16 3 16 3 0 0 15 3 15 4 14 3 15 3 13 3 13 3 12 3 11 3 11 2 11 2 10 1 9 0 9 0 9 0 9 -1 8 -1 8 -2 8 -3 7 -3 7 -3 7 -4 7 -5 7 -5 7 -6 8 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1031940998,0,84,0,0,1032.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 3 17 3 18 4 18 5 18 5 18 6 18 7 17 7 17 7 17 7 17 7 17 8 17 8 17 8 16 8 16 8 15 7 16 7 16 7 16 7 17 7 16 7 17 7 17 8 17 7 0 0 16 8 15 8 16 8 14 8 14 8 14 7 13 7 12 6 11 6 11 5 11 4 10 3 10 3 10 2 9 2 9 1 9 0 9 -1 9 -1 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1031950701,0,84,0,0,1032.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -6 -15 -6 -17 -6 -17 -6 -17 -5 -17 -4 -18 -4 -17 -4 -17 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -17 -4 -16 -5 -17 -4 -17 -4 -17 0 0 -4 -17 -3 -16 -3 -16 -4 -14 -3 -15 -3 -15 -3 -14 -3 -13 -3 -12 -3 -11 -4 -10 -4 -10 -4 -9 -5 -9 -5 -8 -6 -8 -5 -7 -6 -7 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1031959620,0,84,0,0,1032.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -15 -8 -16 -9 -15 -9 -15 -10 -14 -10 -15 -11 -14 -12 -14 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -13 -11 -13 -12 -13 -10 -13 -11 -13 -10 -13 -10 -14 -11 -14 -10 -14 -10 -14 -11 -14 -11 0 0 -14 -11 -12 -11 -13 -11 -12 -9 -11 -10 -11 -9 -10 -9 -10 -8 -10 -8 -9 -7 -10 -6 -9 -6 -9 -5 -10 -4 -9 -4 -9 -3 -8 -2 -9 -2 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 2 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1031971157,0,84,0,0,1032.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -5 -16 -5 -17 -6 -16 -7 -17 -7 -16 -8 -16 -8 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -10 -14 -9 -15 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -15 -8 0 0 -15 -8 -14 -9 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -11 -7 -11 -6 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -9 -2 -10 -1 -9 -1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1031980277,0,84,0,0,1032.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 13 10 13 11 14 12 13 12 14 13 13 13 13 13 12 14 12 14 12 14 11 15 11 14 11 14 11 14 10 14 11 13 11 13 11 13 12 13 12 13 12 13 12 14 11 14 12 14 0 0 11 13 11 14 10 13 10 12 9 12 9 12 8 11 8 10 8 9 8 8 7 8 8 7 7 7 7 6 8 5 8 4 8 4 8 3 9 2 8 1 9 1 9 0 10 0 10 0 10 0 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1031991894,0,84,0,0,1032.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -17 -1 -17 -1 -17 -2 -18 -2 -17 -3 -17 -3 -17 -3 -17 -4 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -4 0 0 -16 -5 -15 -5 -15 -5 -15 -4 -14 -5 -14 -4 -13 -4 -12 -4 -12 -3 -11 -3 -11 -2 -10 -2 -10 -1 -9 -1 -9 0 -9 1 -9 1 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -9 5 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032002033,0,84,0,0,1032.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 4 -16 3 -17 3 -17 2 -18 2 -18 1 -18 1 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -17 -1 -18 -1 -16 -1 -17 0 -16 0 -16 0 -16 0 -17 1 -17 0 -17 0 -17 -1 -17 -1 0 0 -17 -1 -16 -1 -15 -1 -16 -1 -14 -1 -14 -1 -13 -1 -12 -1 -12 0 -12 0 -11 0 -10 0 -10 1 -9 1 -9 2 -8 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032014035,0,84,0,0,1032.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -8 -16 -7 -17 -7 -18 -6 -18 -6 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -20 -4 -20 -4 -20 -4 -20 -3 -20 -3 -19 -3 -19 -3 -18 -3 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -20 -3 -20 -3 -19 0 0 -3 -19 -2 -18 -2 -18 -2 -17 -2 -17 -1 -16 -1 -15 -2 -15 -2 -13 -3 -12 -3 -12 -3 -11 -4 -11 -5 -10 -4 -10 -5 -9 -5 -9 -7 -8 -6 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032020372,0,84,0,0,1032.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 16 -6 13 -4 18 -5 14 -3 18 -4 16 -4 16 -4 17 -3 15 -2 17 0 17 0 17 1 17 1 19 0 14 -1 17 0 14 -1 17 -1 15 -3 15 -3 17 -3 14 -1 16 0 17 0 17 0 0 0 17 -1 13 -1 16 0 13 0 15 0 13 -1 12 -1 12 -2 11 -2 9 -2 9 -1 9 -1 9 -1 9 -3 7 -3 8 -4 6 -4 7 -6 5 -6 5 -7 5 -7 5 -8 5 -6 6 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032032390,0,84,0,0,1032.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -16 5 -16 4 -17 5 -16 4 -18 3 -17 3 -18 3 -18 2 -17 2 -18 2 -18 2 -18 1 -17 1 -18 1 -17 1 -17 1 -16 1 -17 1 -16 1 -17 2 -17 2 -16 2 -17 2 -17 2 -18 2 0 0 -17 1 -16 1 -16 0 -15 1 -15 0 -14 0 -13 0 -12 0 -12 1 -11 1 -11 2 -10 2 -9 2 -9 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 7 -6 8 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032040378,0,84,0,0,1032.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 6 14 5 14 5 16 4 16 4 16 3 16 3 16 2 17 2 16 2 17 2 17 2 17 1 17 1 17 1 16 1 16 1 15 1 15 1 15 2 16 2 15 2 15 2 16 2 16 2 16 0 0 1 16 1 15 1 15 1 14 0 14 0 13 0 12 0 11 0 11 1 10 2 9 2 9 2 8 3 8 3 8 4 7 4 7 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032050164,0,84,0,0,1032.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -2 -18 -1 -18 -1 -19 0 -19 0 -19 0 -20 0 -19 1 -20 2 -19 3 -20 4 -20 4 -20 4 -19 3 -19 2 -19 3 -19 2 -18 2 -19 1 -19 1 -19 1 -19 2 -19 2 -20 3 -20 3 -19 0 0 2 -19 2 -18 2 -18 2 -17 3 -17 2 -16 2 -15 1 -14 1 -13 0 -12 0 -12 0 -12 -1 -11 -2 -11 -3 -10 -4 -10 -4 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -8 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032060918,0,84,0,0,1032.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -6 -15 -7 -16 -6 -16 -6 -17 -5 -16 -5 -17 -4 -17 -5 -17 -4 -17 -4 -18 -3 -17 -3 -17 -4 -18 -3 -17 -3 -17 -3 -16 -4 -16 -4 -16 -5 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 0 0 -4 -16 -3 -15 -3 -16 -3 -14 -3 -15 -3 -14 -3 -13 -3 -12 -3 -11 -3 -11 -4 -10 -4 -10 -4 -9 -5 -9 -5 -8 -6 -8 -6 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032070218,0,84,0,0,1032.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 12 12 12 12 14 11 14 12 15 11 15 10 16 10 16 10 16 10 16 10 17 9 17 9 17 9 17 8 16 8 16 8 15 9 16 9 16 9 16 9 16 9 16 9 16 9 16 9 17 0 0 8 16 7 16 7 16 6 14 7 15 6 14 6 13 6 12 5 11 5 10 6 9 6 9 6 8 7 8 7 7 7 6 8 6 8 5 8 4 8 3 9 3 9 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032081587,0,84,0,0,1032.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -17 5 -17 6 -19 6 -18 7 -19 7 -18 8 -18 9 -18 8 -18 9 -18 10 -18 10 -18 10 -18 10 -17 10 -16 10 -16 9 -16 9 -17 9 -16 8 -17 9 -17 9 -17 9 -17 9 -17 10 -17 0 0 10 -16 9 -15 10 -15 9 -14 9 -14 8 -14 8 -13 7 -12 7 -12 5 -11 5 -11 4 -11 3 -11 3 -11 2 -10 2 -11 0 -10 1 -11 0 -10 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032094072,0,84,0,0,1032.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 11 13 12 12 13 13 14 12 13 12 15 11 15 12 15 11 15 11 16 11 16 10 16 10 16 9 16 9 16 9 16 9 15 9 15 9 15 10 15 10 15 11 15 10 16 10 16 10 15 0 0 9 16 8 15 8 15 8 15 7 14 7 13 6 13 6 12 7 11 7 10 7 9 7 9 7 8 7 7 7 7 8 6 8 6 8 5 9 4 9 3 9 3 9 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032104048,0,84,0,0,1032.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -16 7 -16 6 -17 6 -17 5 -17 5 -17 4 -18 4 -18 4 -18 4 -18 3 -18 3 -18 3 -17 2 -18 3 -17 2 -17 3 -16 3 -16 3 -17 3 -16 3 -17 4 -17 3 -17 3 -17 3 0 0 -16 3 -16 3 -15 2 -15 2 -15 2 -14 2 -13 2 -12 2 -12 2 -11 3 -11 3 -10 3 -9 4 -9 4 -9 5 -8 5 -7 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1032116762,0,84,0,0,1032.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -18 -2 -19 -3 -19 -3 -19 -4 -20 -4 -20 -5 -20 -6 -19 -6 -19 -6 -20 -8 -19 -7 -19 -8 -19 -8 -19 -8 -18 -7 -17 -7 -18 -7 -18 -6 -18 -6 -18 -6 -19 -6 -18 -7 -19 -8 -18 -7 0 0 -18 -7 -17 -7 -16 -7 -16 -7 -15 -7 -15 -7 -14 -6 -14 -5 -13 -5 -13 -4 -13 -3 -11 -3 -12 -3 -11 -1 -11 -1 -11 0 -10 0 -11 1 -11 2 -10 2 -10 3 -10 3 -11 4 -11 4 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032120400,0,84,0,0,1032.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 1 16 1 15 1 17 1 16 0 17 2 18 0 16 1 18 -3 15 -6 17 -7 16 -7 16 -7 16 -4 17 -2 16 -3 16 -2 15 -2 16 0 16 0 15 1 16 -3 15 -6 15 -6 16 -5 16 0 0 -2 16 -1 15 -2 15 -2 14 -2 15 0 13 0 12 0 12 1 11 -1 10 -2 10 -2 10 -1 9 1 9 2 8 3 8 3 8 3 8 5 6 5 6 5 6 7 6 5 7 4 8 4 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1032132154,0,84,0,0,1032.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 11 -14 11 -15 11 -16 10 -16 10 -17 10 -18 10 -18 9 -17 10 -18 9 -18 9 -18 9 -18 8 -19 8 -18 7 -18 7 -17 7 -17 8 -16 8 -17 8 -17 8 -17 8 -17 9 -17 9 -18 8 0 0 -18 7 -16 7 -16 7 -16 6 -15 6 -14 5 -14 5 -13 6 -12 5 -11 6 -10 6 -10 7 -9 7 -8 7 -8 7 -8 7 -7 8 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
