type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,172739894,0,84,0,0,172.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -17 12 -17 12 -17 11 -18 11 -17 9 -17 9 -17 8 -17 8 -17 9 -16 9 -16 9 -16 9 -16 9 -15 8 -16 9 -15 8 -16 8 -15 8 -15 7 -15 7 -14 7 -14 9 -13 9 -14 10 -14 10 0 0 -14 10 -14 11 -13 11 -14 12 -14 11 -14 11 -15 11 -15 12 -15 12 -16 13 -14 13 -14 14 -15 14 -15 13 -16 14 -15 13 -16 14 -16 13 -16 12 -17 12 -17 12 -16 12 -15 13 -15 13 -15 13 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,4,1,1,1,1,0,0,0,-92,2,6,1,172758852,0,84,0,0,172.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -17 -6 -17 -5 -17 -5 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 0 0 -7 -14 -7 -14 -8 -14 -7 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -9 -16 -8 -16 -9 -15 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,172761209,0,84,0,0,172.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -17 -8 -17 -8 -17 -7 -17 -6 -17 -5 -16 -5 -16 -5 -16 -6 -15 -6 -15 -5 -15 -6 -16 -6 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -7 -13 -7 -14 -7 -14 0 0 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -10 -15 -10 -15 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,172767964,0,84,0,0,172.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 20 0 20 0 20 -1 20 -2 19 -2 18 -3 18 -2 18 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 16 -2 17 -2 16 -2 16 -1 16 -1 16 0 16 0 16 1 16 0 0 1 17 2 17 2 17 2 18 2 18 3 18 2 18 2 18 2 19 2 19 3 19 3 19 3 19 3 19 3 20 3 20 3 20 3 20 3 20 2 20 2 20 2 19 2 19 3 19 3 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-92,2,6,1,172784408,0,84,0,0,172.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -19 1 -19 0 -18 -1 -18 -1 -17 -1 -17 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -17 -2 -16 -1 -16 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -15 0 -15 0 -16 0 -16 1 0 0 -16 1 -16 1 -16 1 -17 2 -17 2 -17 1 -17 1 -17 2 -18 2 -17 2 -17 2 -18 2 -19 3 -18 3 -18 3 -19 2 -19 3 -18 3 -18 2 -18 1 -18 1 -19 1 -18 2 -18 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,172796261,0,84,0,0,172.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -15 13 -15 11 -16 12 -15 10 -15 10 -14 9 -15 9 -14 9 -14 8 -13 8 -14 9 -14 9 -14 9 -14 9 -14 8 -14 9 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -11 9 -12 9 -12 10 0 0 -12 11 -11 11 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 13 -12 12 -12 13 -12 13 -12 13 -13 14 -12 13 -13 14 -12 14 -13 14 -13 14 -13 13 -13 13 -13 13 -12 13 -12 13 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,172796595,0,84,0,0,172.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -10 -18 -10 -19 -9 -19 -7 -17 -7 -18 -6 -18 -6 -18 -6 -17 -7 -16 -6 -17 -7 -17 -7 -17 -6 -17 -7 -17 -6 -16 -6 -17 -6 -16 -5 -16 -5 -16 -6 -16 -6 -15 -8 -15 -8 -15 -8 -15 0 0 -9 -16 -9 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -17 -10 -17 -10 -17 -11 -17 -11 -16 -11 -17 -12 -17 -11 -17 -12 -17 -11 -17 -12 -18 -11 -17 -10 -17 -11 -18 -10 -18 -11 -18 -11 -17 -11 -17 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,2,6,1,172811186,0,84,0,0,173.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -18 -2 -18 -3 -18 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -16 -4 -16 -4 -15 -3 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -2 -15 -2 -15 -2 0 0 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -17 0 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 -1 -18 0 -18 0 -17 0 -18 0 -18 0 -18 0 -17 0 -17 0 -17 0 -18 0 -17 -1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,172823637,0,84,0,0,173.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -2 -19 -1 -20 0 -19 0 -19 1 -18 1 -17 1 -17 0 -16 1 -17 1 -17 1 -17 0 -17 1 -17 1 -16 1 -17 1 -15 1 -16 1 -16 0 -15 0 -15 0 -15 -1 -15 -1 -16 -2 -16 0 0 -2 -16 -2 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -3 -18 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,172824132,0,84,0,0,173.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -11 18 -10 16 -12 17 -12 15 -13 16 -12 14 -12 14 -12 13 -11 13 -11 14 -11 14 -11 14 -11 13 -12 14 -11 13 -12 13 -11 12 -11 13 -11 13 -10 12 -10 12 -9 12 -9 13 -9 13 -9 14 0 0 -9 15 -8 14 -9 16 -8 15 -9 16 -9 16 -9 16 -9 16 -9 17 -8 16 -9 17 -8 17 -9 17 -9 18 -9 17 -10 18 -9 16 -10 18 -10 18 -10 17 -10 17 -10 17 -9 16 -9 17 -9 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-92,2,6,1,172839269,0,84,0,0,173.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 11 14 10 14 12 12 11 13 12 12 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 12 12 11 10 11 11 10 10 11 10 11 10 11 10 11 9 10 8 11 9 12 9 12 8 0 0 13 8 13 8 14 9 13 8 15 8 14 8 14 9 15 8 15 8 14 8 15 8 15 8 16 8 17 9 15 8 16 9 16 8 16 9 16 8 15 8 15 9 15 8 15 8 16 8 14 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,172847796,0,84,0,0,173.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -16 11 -15 11 -15 11 -14 12 -14 11 -13 11 -13 12 -13 10 -12 11 -12 11 -12 11 -12 11 -13 11 -13 11 -12 11 -12 10 -12 10 -11 10 -11 9 -11 9 -12 9 -12 8 -12 9 -13 8 -13 0 0 8 -14 8 -14 8 -15 8 -14 8 -15 8 -15 9 -15 9 -15 9 -16 9 -15 8 -16 9 -16 9 -16 9 -17 9 -16 9 -17 9 -16 10 -17 9 -16 9 -16 10 -16 9 -16 9 -15 9 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,172856348,0,84,0,0,173.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -7 -17 -7 -18 -6 -17 -6 -17 -5 -17 -5 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -5 -15 -5 -13 -6 -14 -6 -14 -7 -14 0 0 -7 -15 -7 -14 -8 -15 -7 -14 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -16 -9 -16 -9 -16 -8 -16 -8 -17 -9 -16 -8 -17 -8 -16 -8 -16 -8 -17 -8 -17 -8 -16 -9 -16 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,172858398,0,84,0,0,173.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -15 -14 -16 -13 -16 -13 -17 -11 -16 -12 -16 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -15 -11 -15 -10 -15 -10 -15 -10 -14 -11 -14 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 0 0 -13 -12 -14 -12 -14 -12 -14 -13 -14 -12 -15 -12 -15 -13 -15 -13 -15 -12 -15 -13 -15 -13 -15 -13 -16 -13 -16 -13 -16 -13 -16 -13 -17 -14 -16 -14 -16 -13 -16 -13 -15 -13 -16 -13 -16 -13 -15 -13 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,172865105,0,84,0,0,173.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 10 14 9 13 9 13 8 13 8 12 7 12 8 12 7 13 6 12 6 13 7 13 7 13 7 12 7 12 7 12 7 12 7 11 7 11 7 11 8 10 7 10 7 11 8 11 8 10 0 0 9 10 10 10 10 10 10 10 10 10 11 10 12 10 11 10 12 10 11 11 11 11 11 11 11 11 12 10 12 10 12 10 13 11 12 11 12 10 12 11 12 11 12 10 12 10 11 11 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,3,6,1,172886842,0,84,0,0,173.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 0 17 0 17 -1 18 -2 16 -2 16 -3 16 -3 15 -3 15 -2 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 13 -2 14 -3 13 -3 14 -2 14 -1 13 1 14 0 14 1 14 0 0 1 14 1 14 2 15 2 14 2 15 1 16 1 16 1 16 1 16 2 15 3 16 3 16 3 16 3 17 2 16 3 17 3 16 3 16 2 17 1 16 2 16 1 17 3 16 4 16 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,172894658,0,84,0,0,173.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 15 -15 14 -16 13 -16 12 -15 12 -15 12 -15 11 -15 11 -15 10 -15 9 -15 10 -15 9 -15 10 -15 10 -15 10 -15 10 -14 9 -14 9 -14 10 -14 9 -13 9 -12 10 -13 10 -13 9 -13 11 0 0 -12 12 -12 12 -13 13 -13 13 -12 13 -13 13 -13 13 -13 14 -13 14 -13 14 -13 14 -14 14 -14 15 -14 15 -13 14 -14 14 -14 14 -13 15 -14 15 -14 14 -13 14 -14 15 -14 14 -14 13 -13 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,172906409,0,84,0,0,173.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 19 0 21 -1 20 -1 21 -2 18 -2 19 -4 18 -3 18 -3 18 -3 17 -3 18 -3 18 -3 18 -3 17 -2 18 -2 16 -3 17 -3 16 -2 17 -2 16 -2 16 -2 17 -1 16 -1 17 -1 16 0 0 1 17 2 18 2 17 2 19 2 17 2 18 2 19 1 19 2 19 2 20 2 19 2 19 3 19 2 19 4 21 3 19 3 21 2 20 2 20 2 20 1 20 2 20 2 20 3 19 2 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,172907105,0,84,0,0,173.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -22 3 -19 5 -21 5 -19 5 -19 6 -17 6 -18 6 -18 5 -17 4 -17 5 -18 5 -17 4 -17 5 -18 4 -16 5 -17 4 -15 5 -17 4 -16 5 -16 4 -16 3 -15 2 -16 2 -17 2 -17 0 0 1 -18 1 -17 0 -19 0 -17 0 -19 1 -18 1 -19 1 -19 0 -19 0 -18 -1 -19 -1 -20 -1 -20 -1 -22 -1 -19 -1 -21 -1 -20 -1 -21 0 -20 0 -20 0 -20 0 -20 -1 -19 -2 -19 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,172913968,0,84,0,0,173.108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -14 -10 -15 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 0 0 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,172920950,0,84,0,0,173.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 11 17 12 15 12 16 13 13 12 13 12 13 12 13 12 13 13 12 12 12 12 12 13 12 13 12 12 13 12 12 11 12 12 11 11 12 11 12 11 12 10 12 10 12 9 13 10 12 9 0 0 14 9 16 9 14 8 16 8 15 8 16 8 16 9 16 9 17 8 17 9 16 9 17 9 17 9 17 9 18 8 17 8 19 9 17 9 17 9 17 9 17 9 18 9 18 9 17 8 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,4,1,1,1,1,0,0,0,-92,3,6,1,172947592,0,84,0,0,173.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -4 19 -5 18 -6 19 -6 18 -6 17 -6 16 -7 16 -7 16 -6 15 -6 16 -6 16 -6 16 -6 16 -7 16 -6 16 -7 16 -6 14 -6 15 -6 14 -6 14 -5 15 -5 14 -4 14 -4 15 -4 15 0 0 -3 16 -3 16 -3 17 -2 16 -3 17 -2 17 -3 18 -2 17 -3 18 -2 17 -2 18 -2 18 -2 19 -1 19 -3 18 -2 19 -2 19 -2 19 -2 19 -3 18 -3 19 -3 19 -2 18 -2 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,172951715,0,84,0,0,173.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 18 9 15 8 17 10 14 9 15 11 13 8 14 9 13 9 12 8 12 10 12 10 12 10 12 11 14 11 11 9 12 11 10 9 12 10 12 8 12 7 12 7 10 7 11 8 12 8 13 8 0 0 15 7 13 7 15 8 13 6 15 7 15 6 15 6 16 6 16 6 14 6 14 8 15 8 16 9 18 8 14 7 17 9 15 7 16 8 16 6 16 7 16 7 17 7 14 7 14 8 14 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,172960251,0,84,0,0,173.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -14 -13 -16 -16 -13 -14 -15 -17 -11 -14 -11 -16 -10 -17 -10 -16 -11 -17 -12 -14 -11 -15 -12 -14 -12 -15 -10 -14 -11 -16 -9 -14 -11 -16 -9 -13 -9 -15 -8 -15 -9 -14 -10 -14 -12 -12 -12 -12 -11 -12 0 0 -11 -13 -13 -13 -12 -12 -14 -14 -12 -12 -12 -14 -13 -14 -12 -15 -13 -15 -14 -15 -15 -12 -15 -13 -15 -13 -14 -13 -16 -15 -14 -13 -16 -16 -13 -14 -13 -16 -13 -16 -12 -17 -13 -16 -15 -16 -15 -13 -14 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-38,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,172963085,0,84,0,0,173.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 14 -11 16 -10 15 -9 16 -9 15 -8 15 -8 15 -7 15 -7 14 -7 14 -8 14 -7 14 -7 14 -7 13 -7 15 -7 13 -6 14 -7 13 -6 13 -6 13 -6 12 -7 12 -8 12 -8 12 -8 12 -9 0 0 12 -9 12 -10 12 -9 13 -10 12 -10 13 -10 13 -10 13 -10 13 -11 13 -11 13 -12 12 -11 13 -12 13 -11 14 -12 13 -11 14 -12 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 13 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,172973477,0,84,0,0,173.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -5 18 -6 17 -6 17 -7 16 -5 17 -6 15 -5 17 -8 14 -9 14 -9 14 -9 13 -9 14 -7 14 -5 15 -5 14 -6 15 -6 14 -4 14 -4 14 -3 14 -5 13 -6 13 -6 14 -5 14 0 0 -2 15 -2 15 -1 15 -1 17 -1 16 0 16 1 17 0 17 2 17 -2 17 -3 17 -4 17 -3 17 -1 17 1 18 2 18 0 19 0 18 2 17 2 18 1 17 3 18 -1 18 -2 17 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,6,1,1,1,1,0,0,0,-92,2,6,1,172988405,0,84,0,0,173.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -4 -20 -6 -20 -6 -20 -7 -19 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 0 0 -17 -4 -17 -4 -17 -4 -17 -3 -18 -4 -18 -4 -19 -4 -19 -4 -19 -3 -19 -4 -19 -3 -20 -4 -20 -4 -20 -4 -20 -3 -20 -3 -20 -3 -20 -4 -20 -3 -20 -4 -19 -4 -20 -4 -20 -4 -19 -4 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,172995463,0,84,0,0,173.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -16 9 -20 8 -16 10 -19 8 -14 11 -14 11 -13 11 -13 11 -16 8 -16 7 -15 8 -16 8 -15 9 -12 11 -14 9 -11 11 -13 9 -11 12 -11 11 -11 11 -11 9 -13 7 -14 7 -14 7 -13 0 0 9 -12 9 -16 8 -13 10 -16 8 -14 11 -14 11 -14 11 -14 12 -14 10 -17 8 -17 7 -17 8 -17 10 -14 12 -17 9 -14 13 -17 10 -14 14 -13 13 -13 14 -12 13 -13 13 -16 10 -16 10 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,173004188,0,84,0,0,173.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -18 5 -17 6 -18 6 -16 6 -16 7 -15 7 -15 7 -15 5 -14 6 -15 6 -15 6 -14 6 -15 6 -15 6 -14 6 -14 6 -13 6 -14 6 -13 5 -13 5 -13 4 -13 3 -14 4 -14 3 -15 0 0 3 -15 3 -14 3 -16 2 -15 2 -16 2 -16 3 -17 2 -16 3 -17 2 -16 1 -17 2 -17 2 -17 2 -18 2 -17 2 -18 2 -17 2 -18 2 -18 2 -17 2 -17 2 -17 1 -16 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,173006605,0,84,0,0,173.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -7 18 -6 17 -5 18 -5 17 -4 16 -4 16 -3 17 -4 16 -3 16 -3 16 -3 16 -3 16 -3 15 -4 16 -4 15 -3 15 -4 14 -3 14 -3 14 -4 14 -4 14 -4 13 -5 13 -5 14 -6 0 0 14 -7 14 -7 14 -7 14 -8 14 -7 15 -8 15 -8 15 -8 15 -8 15 -9 15 -9 15 -8 15 -9 15 -9 15 -10 15 -10 16 -10 16 -9 15 -9 16 -9 16 -9 16 -9 15 -9 15 -9 15 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,173016264,0,84,0,0,173.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 4 17 5 20 3 17 3 20 2 16 -1 17 -2 17 -2 18 1 17 3 15 3 16 3 16 3 17 0 16 0 18 0 15 0 17 0 14 -2 15 -2 15 -2 15 0 15 4 14 3 15 3 15 0 0 1 16 3 17 3 15 4 17 3 14 1 16 1 17 1 17 1 19 3 18 6 16 6 17 7 18 4 18 4 19 3 17 5 19 3 16 1 18 0 18 0 18 0 19 2 18 5 16 5 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,173027750,0,84,0,0,173.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 18 -5 19 -7 18 -7 18 -7 17 -8 17 -8 15 -8 16 -7 15 -7 15 -7 16 -7 16 -7 16 -7 16 -7 16 -7 15 -7 15 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 15 -4 15 0 0 -3 16 -3 16 -2 16 -3 17 -2 17 -3 17 -3 18 -2 17 -2 18 -2 18 -2 18 -2 18 -2 18 -2 18 -2 19 -1 19 -1 19 -1 19 -2 19 -2 19 -3 19 -2 18 -2 18 -1 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-37,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,173029736,0,84,0,0,173.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -2 19 -1 20 0 19 1 19 1 18 1 18 2 18 2 17 2 17 1 17 1 17 1 17 1 18 2 17 2 17 2 16 2 16 2 16 2 15 2 15 1 15 0 15 -1 16 -1 16 -1 0 0 16 -2 16 -1 17 -2 16 -2 18 -2 18 -2 18 -2 18 -2 18 -2 17 -3 18 -3 18 -3 19 -3 19 -3 18 -3 19 -4 19 -3 19 -3 19 -3 19 -3 19 -3 19 -2 18 -3 18 -3 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,1,1,1,1,1,0,0,0,-92,3,6,1,173046876,0,84,0,0,173.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 0 -19 1 -19 1 -19 2 -17 3 -17 3 -17 3 -17 2 -16 3 -16 3 -17 2 -17 2 -17 3 -16 3 -17 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 0 -15 1 -16 0 -16 0 0 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -17 -1 -18 -1 -17 -1 -18 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -19 -2 -18 -2 -19 -2 -18 -2 -18 -2 -18 -1 -18 -2 -18 -2 -18 -3 -17 -2 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,173055986,0,84,0,0,173.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -14 -14 -13 -15 -12 -15 -12 -15 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -11 -11 -12 -11 -11 0 0 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -12 -14 -12 -15 -12 -14 -12 -14 -13 -15 -12 -14 -13 -14 -13 -14 -13 -13 -13 -14 -13 -14 -12 -14 -12 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
