type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458445829,0,84,0,0,458.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -9 5 -8 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 2 -9 1 -9 0 -9 0 -9 0 -9 1 -8 1 -9 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 2 -8 1 -8 1 -8 2 0 0 -7 4 -7 3 -7 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -8 4 -8 5 -7 7 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 8 -6 8 -6 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458454528,0,84,0,0,458.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 5 14 4 14 3 16 2 15 2 15 1 15 1 15 0 15 -1 15 -2 14 -1 14 -1 13 -1 13 -1 13 0 12 0 13 0 12 1 13 1 12 1 12 0 13 0 12 0 12 1 12 0 0 2 12 2 12 3 11 3 12 4 11 4 12 5 12 5 12 6 12 6 13 5 13 5 13 5 13 6 13 7 14 7 13 7 13 7 13 8 13 8 13 8 13 9 13 9 14 9 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458464618,0,84,0,0,458.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -15 -10 -15 -12 -13 -12 -14 -14 -12 -13 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -9 -11 -10 -11 -10 -12 -10 -12 0 0 -10 -11 -10 -10 -11 -10 -11 -9 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -9 -15 -9 -15 -9 -16 -9 -15 -9 -16 -9 -15 -8 -16 -9 -16 -8 -16 -8 -17 -8 -17 -8 -17 -7 -18 -7 -18 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,458477231,0,84,0,0,458.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 0 17 1 17 2 17 3 16 4 16 4 15 5 15 5 15 5 14 6 14 6 13 6 13 5 13 5 13 5 12 4 13 5 13 4 13 4 13 4 13 4 13 3 13 3 13 3 0 0 13 2 13 2 14 2 12 1 14 1 14 0 14 0 14 -1 14 -1 14 -1 15 -2 15 -1 15 -1 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 17 -3 16 -4 17 -4 17 -5 18 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458487261,0,84,0,0,458.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -7 8 -6 7 -7 7 -7 6 -7 6 -8 6 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 4 -7 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458494517,0,84,0,0,458.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -13 -13 -13 -15 -12 -15 -11 -16 -10 -16 -9 -16 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -7 -15 -7 -15 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 0 0 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -14 -10 -14 -11 -13 -11 -14 -11 -14 -10 -15 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -17 -9 -18 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458504501,0,84,0,0,458.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -11 1 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458517838,0,84,0,0,458.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 15 7 15 8 14 9 14 10 13 10 12 11 12 11 11 11 12 11 11 11 11 11 10 11 10 10 9 10 10 10 9 9 10 9 10 9 10 9 10 8 10 8 11 8 11 8 11 8 0 0 11 7 11 7 12 7 11 6 12 6 12 6 13 5 13 5 13 5 13 5 14 4 15 5 15 4 16 4 15 4 16 4 16 4 16 4 16 4 16 3 16 3 16 3 17 2 18 2 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458527407,0,84,0,0,458.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -10 14 -11 13 -12 13 -12 12 -13 12 -13 11 -14 10 -14 9 -14 9 -14 9 -14 8 -14 8 -13 7 -13 7 -13 7 -12 7 -12 7 -12 8 -12 7 -12 7 -12 7 -11 8 -11 8 -11 8 -11 9 0 0 -11 9 -10 9 -10 9 -9 10 -10 10 -10 10 -10 10 -9 11 -9 11 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 14 -9 13 -9 14 -9 14 -8 14 -9 15 -9 14 -8 15 -7 16 -7 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458537603,0,84,0,0,458.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 16 -6 15 -4 17 -4 16 -3 17 -2 16 -1 16 -1 16 0 15 0 16 0 15 1 15 1 14 1 14 1 13 1 13 1 12 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 0 0 13 -2 12 -2 13 -3 12 -3 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 14 -6 14 -6 14 -6 15 -7 14 -6 15 -7 14 -7 15 -8 14 -8 14 -8 14 -9 14 -9 14 -9 14 -10 15 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458546708,0,84,0,0,458.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -9 -14 -9 -16 -7 -15 -7 -17 -6 -16 -5 -16 -4 -16 -4 -15 -4 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 0 0 -5 -13 -6 -12 -6 -13 -6 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -9 -12 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -10 -14 -10 -12 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -13 -12 -13 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458557029,0,84,0,0,458.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -8 1 -8 0 0 0 -8 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458570668,0,84,0,0,458.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 8 -14 9 -13 10 -13 10 -12 11 -12 11 -11 11 -10 11 -10 12 -9 11 -9 11 -8 11 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 0 0 8 -10 8 -10 8 -10 7 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 7 -15 6 -15 6 -15 6 -15 5 -15 6 -16 5 -17 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458575808,0,84,0,0,458.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -4 -16 -5 -16 -6 -15 -7 -14 -7 -12 -11 -12 -12 -12 -11 -12 -10 -13 -8 -13 -8 -12 -8 -12 -8 -11 -10 -11 -8 -11 -8 -10 -8 -10 -7 -9 -9 -9 -10 -10 -10 -11 -8 -12 -6 -12 -6 -12 -7 0 0 -11 -8 -12 -6 -12 -6 -13 -6 -12 -6 -12 -8 -12 -8 -12 -8 -13 -8 -14 -6 -15 -3 -15 -4 -16 -3 -15 -6 -16 -5 -16 -5 -16 -5 -15 -5 -14 -7 -15 -8 -15 -8 -16 -7 -16 -5 -18 -1 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458585779,0,84,0,0,458.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -10 -13 -10 -14 -9 -14 -8 -15 -7 -15 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -13 -5 -13 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 0 0 -7 -12 -7 -11 -8 -12 -8 -11 -9 -11 -9 -11 -9 -12 -10 -11 -9 -12 -10 -11 -10 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -11 -11 -11 -12 -12 -12 -12 -11 -12 -12 -13 -11 -13 -11 -14 -11 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458596751,0,84,0,0,458.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -8 -16 -8 -16 -10 -15 -10 -15 -12 -13 -11 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -11 -10 -10 -10 -11 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 0 0 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -16 -6 -17 -6 -18 -6 -17 -6 -18 -6 -17 -6 -18 -6 -17 -5 -17 -5 -18 -5 -18 -4 -19 -4 -20 -4 -20 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458607436,0,84,0,0,458.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 11 9 11 9 13 8 13 7 13 7 13 6 13 5 13 5 13 5 13 4 13 4 12 4 12 4 12 4 11 4 12 4 10 5 11 5 11 5 11 5 10 5 10 5 11 5 11 6 11 0 0 6 10 6 10 7 10 7 10 8 10 8 10 9 10 9 10 9 10 9 10 9 11 10 11 10 11 11 11 10 11 11 11 11 11 11 11 11 11 11 10 12 11 12 10 12 10 13 10 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458617098,0,84,0,0,458.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 1 7 1 9 0 8 0 9 -1 8 -1 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 -1 7 -2 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 0 0 -1 6 0 7 0 6 0 7 0 6 0 7 0 7 0 7 1 7 1 8 1 7 1 8 1 8 1 7 2 8 2 7 2 9 2 8 2 8 2 8 2 8 2 8 3 9 3 8 3 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458624538,0,84,0,0,458.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 13 7 14 9 12 9 12 10 11 10 11 10 10 11 9 10 9 10 9 10 9 10 9 10 8 10 8 10 8 9 8 8 8 9 8 9 9 8 9 8 9 8 9 8 9 8 10 8 0 0 10 7 10 7 11 7 10 7 11 7 11 7 12 7 12 6 12 7 12 6 13 6 13 6 14 7 14 7 13 7 14 7 14 7 14 7 14 7 14 6 15 6 15 6 16 6 16 6 16 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458634605,0,84,0,0,458.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 12 9 12 10 14 8 13 8 14 6 14 6 14 5 14 6 13 6 13 5 13 5 13 5 12 5 12 4 12 4 12 4 11 5 12 5 11 5 11 5 11 6 10 7 10 7 10 7 10 0 0 7 11 7 10 8 11 7 9 9 10 9 10 9 10 9 10 9 11 10 9 11 9 12 10 12 10 12 11 10 11 12 12 11 10 12 11 12 11 11 10 13 10 12 11 13 9 14 9 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458644598,0,84,0,0,458.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 7 14 8 14 9 13 9 13 10 12 10 11 11 11 11 10 11 10 11 9 10 9 11 9 10 9 10 8 10 8 9 8 9 9 9 9 9 9 8 9 8 9 8 10 8 10 8 10 8 0 0 10 7 11 7 11 7 11 6 12 6 12 6 12 6 13 6 13 6 13 5 14 5 14 5 15 6 15 6 15 6 15 6 15 6 15 6 15 6 15 5 16 5 16 5 16 4 17 4 17 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458654841,0,84,0,0,458.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 15 6 15 6 17 5 16 4 17 3 16 3 16 1 16 2 15 1 15 1 15 1 14 1 14 1 14 1 13 1 13 1 12 1 12 2 13 2 13 2 12 3 12 3 12 3 12 3 12 0 0 4 12 4 12 5 12 5 11 6 12 6 12 7 12 7 12 7 12 8 12 8 12 8 13 9 13 10 13 8 13 9 14 10 13 10 13 10 13 10 12 11 13 11 13 12 12 12 12 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458668205,0,84,0,0,458.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 10 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 0 0 -1 7 -1 7 -1 7 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458678273,0,84,0,0,458.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -14 -8 -15 -10 -13 -10 -14 -11 -12 -11 -12 -11 -11 -12 -10 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -9 -8 -10 -8 -10 -8 -11 -8 0 0 -11 -7 -10 -7 -11 -6 -11 -5 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -16 -4 -15 -3 -15 -4 -15 -3 -15 -3 -16 -3 -16 -3 -16 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458684445,0,84,0,0,458.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -12 -14 -11 -15 -14 -13 -13 -14 -15 -12 -14 -12 -15 -10 -15 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -13 -9 -14 -8 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -10 -9 -11 -10 -11 -11 -11 0 0 -11 -10 -9 -9 -11 -10 -10 -8 -11 -9 -12 -8 -13 -8 -13 -7 -14 -8 -13 -6 -14 -7 -15 -7 -16 -8 -17 -8 -14 -8 -17 -9 -15 -6 -16 -7 -17 -7 -16 -6 -18 -6 -17 -7 -16 -5 -17 -5 -19 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458695680,0,84,0,0,458.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -8 -17 -7 -18 -6 -18 -5 -19 -4 -18 -3 -18 -3 -18 -3 -17 -2 -17 -2 -17 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 -4 -14 -4 -13 -5 -13 -5 -12 -6 -13 -6 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -14 -10 -14 -9 -14 -10 -15 -10 -14 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 -12 -14 -13 -14 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458705233,0,84,0,0,458.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -4 -19 -3 -19 -2 -19 -1 -19 0 -18 1 -19 1 -18 2 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -15 1 -14 1 -14 1 -15 1 -14 1 -15 1 -14 0 -14 0 -15 0 -14 0 0 -1 -14 -1 -14 -2 -13 -3 -13 -3 -13 -4 -14 -4 -14 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -10 -16 -9 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458715620,0,84,0,0,458.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 21 4 20 6 21 8 20 8 20 9 19 10 18 10 17 11 16 11 16 11 15 11 15 11 14 11 14 11 14 10 14 10 13 9 14 9 14 9 14 9 14 8 13 8 14 8 14 8 14 7 0 0 14 6 14 6 15 5 14 4 16 4 16 3 16 3 17 2 16 2 17 1 18 1 18 1 18 1 19 1 19 1 20 1 20 0 20 0 20 0 20 -1 20 -1 20 -1 21 -2 21 -2 22 -2 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458724569,0,84,0,0,458.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 6 16 7 16 8 15 9 14 10 14 10 13 10 12 10 12 11 12 10 11 10 11 10 11 10 10 10 10 10 10 10 9 9 10 9 10 9 10 9 10 8 10 8 10 8 10 8 10 7 0 0 10 7 11 6 11 6 11 5 11 5 12 4 12 5 13 4 13 4 13 3 14 3 14 3 15 3 15 3 15 3 16 3 15 3 15 3 16 3 16 2 16 2 16 2 17 1 17 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458734586,0,84,0,0,458.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -7 15 -8 16 -9 15 -10 15 -10 14 -11 13 -11 13 -11 12 -11 12 -11 11 -10 11 -10 11 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 11 -8 11 -7 11 0 0 -7 11 -6 11 -6 11 -5 11 -5 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 14 -3 14 -2 14 -3 15 -2 15 -2 16 -2 15 -2 16 -1 16 -1 15 -1 16 -1 16 0 16 0 17 0 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458745127,0,84,0,0,458.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -8 -16 -7 -17 -6 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -14 -2 -14 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 0 0 -5 -12 -5 -12 -6 -12 -6 -11 -7 -12 -7 -12 -8 -12 -9 -11 -8 -12 -9 -11 -10 -11 -10 -12 -10 -12 -11 -12 -10 -12 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -11 -13 -11 -14 -11 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458754824,0,84,0,0,458.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 17 4 17 3 18 2 18 1 18 0 18 -1 17 -1 17 -2 16 -2 16 -2 16 -2 15 -3 15 -3 15 -3 15 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 13 -1 14 0 14 0 0 0 13 1 13 1 13 2 13 3 13 3 13 3 13 4 13 4 14 5 13 5 14 5 14 6 14 6 15 5 15 6 15 7 15 7 15 7 15 7 15 8 15 8 15 9 15 9 15 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458768778,0,84,0,0,458.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -5 -17 -4 -19 -3 -18 -2 -19 -2 -18 -1 -18 0 -17 0 -16 1 -17 1 -16 1 -16 1 -15 1 -15 1 -15 0 -15 0 -14 0 -15 0 -15 -1 -14 -1 -14 0 -14 -1 -15 -1 -14 -1 -14 0 0 -2 -14 -3 -13 -3 -13 -4 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -16 -8 -15 -9 -16 -9 -15 -10 -15 -10 -15 -11 -14 -11 -15 -11 -15 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,458775917,0,84,0,0,458.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 1 15 0 17 0 16 -1 17 -3 16 -4 16 -4 16 -5 15 -5 15 -4 15 -4 14 -4 14 -4 14 -5 13 -5 14 -5 12 -4 13 -4 12 -5 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 13 0 0 -3 12 -2 13 -1 12 -1 13 -1 12 -1 13 0 13 0 13 0 13 1 14 2 15 3 15 3 15 2 15 2 16 2 15 3 16 2 15 2 16 2 15 3 16 3 16 5 16 6 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,458785713,0,84,0,0,458.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -2 -17 -1 -18 0 -17 1 -17 2 -16 2 -16 3 -16 2 -15 3 -16 3 -15 3 -15 3 -14 3 -15 3 -14 3 -14 3 -13 2 -14 2 -13 2 -14 2 -14 2 -13 1 -14 1 -14 1 -14 0 0 0 -14 0 -13 -1 -14 -1 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -4 -15 -5 -15 -4 -15 -4 -15 -5 -16 -4 -16 -4 -17 -5 -15 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -8 -16 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
