type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813662403,0,84,0,0,813.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -14 8 -16 8 -16 8 -16 8 -16 7 -16 7 -16 6 -17 6 -17 7 -17 6 -17 6 -17 6 -17 5 -17 6 -17 6 -17 6 -18 5 -18 5 -19 4 -19 4 -18 4 -18 5 -18 4 -18 4 0 0 -17 3 -17 3 -17 4 -15 4 -16 4 -16 4 -16 5 -16 5 -15 6 -15 7 -15 8 -16 7 -16 8 -16 8 -16 8 -16 8 -16 8 -16 9 -16 9 -16 9 -17 9 -16 9 -16 10 -17 10 -16 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813670502,0,84,0,0,813.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -16 1 -17 1 -16 0 -16 0 -16 -1 -17 -1 -17 -1 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -16 -1 -17 -2 -16 -2 -17 -2 -17 -3 -18 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 0 0 -16 -4 -16 -3 -16 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -15 0 -15 0 -16 1 -16 1 -17 1 -17 1 -16 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -18 2 -18 2 -18 3 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813682769,0,84,0,0,813.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -15 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 0 -17 0 0 0 -16 0 -15 -1 -16 -1 -15 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 -5 -15 -6 -16 -6 -16 -6 -16 -6 -17 -7 -16 -7 -16 -7 -16 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813692703,0,84,0,0,813.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -15 10 -14 10 -14 11 -14 11 -14 12 -13 12 -13 12 -13 12 -13 13 -13 12 -12 13 -12 12 -12 13 -12 13 -12 13 -12 12 -12 14 -13 14 -12 14 -12 14 -12 14 -12 15 -12 15 -11 14 -11 0 0 14 -10 14 -10 13 -11 12 -10 12 -10 12 -11 11 -11 11 -12 11 -12 10 -13 10 -14 10 -14 10 -14 10 -14 11 -14 11 -15 10 -15 10 -15 10 -16 10 -16 10 -16 10 -15 10 -16 10 -17 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813700215,0,84,0,0,813.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 16 3 13 3 17 2 13 2 18 0 15 0 16 -1 15 1 13 3 15 3 15 3 15 2 15 1 17 0 14 1 18 1 13 0 18 -2 16 -2 17 -3 16 0 14 2 16 2 16 1 17 0 0 -1 16 -1 13 0 17 1 12 0 16 -1 14 0 14 1 14 1 14 3 11 6 14 5 14 6 14 6 17 3 13 5 17 5 12 6 17 4 16 4 15 5 16 3 16 6 13 9 15 9 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813710618,0,84,0,0,813.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813720281,0,84,0,0,813.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813733142,0,84,0,0,813.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -8 -14 -8 -15 -8 -14 -8 -15 -6 -15 -6 -16 -5 -16 -6 -15 -6 -16 -6 -16 -6 -15 -6 -15 -6 -16 -5 -15 -6 -16 -6 -15 -6 -16 -5 -16 -5 -17 -5 -17 -5 -16 -5 -17 -5 -17 -5 -17 0 0 -4 -16 -4 -15 -5 -16 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -13 -8 -13 -9 -14 -9 -14 -9 -14 -8 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -14 -11 -14 -11 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,813741975,0,84,0,0,813.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 9 -4 9 -3 9 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813752980,0,84,0,0,813.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 0 16 1 15 1 16 2 15 2 15 3 15 3 15 3 15 3 15 3 15 4 15 3 15 4 15 3 15 3 15 3 16 4 16 4 16 4 16 4 15 4 16 5 16 5 15 5 0 0 14 5 14 4 14 4 13 4 14 4 14 3 14 2 14 2 13 1 13 0 14 0 15 0 15 0 16 0 15 0 16 0 16 -1 16 -1 16 -1 16 -2 17 -1 16 -1 17 -1 17 -2 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813760359,0,84,0,0,813.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -15 -6 -16 -7 -15 -7 -16 -8 -15 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -11 -14 -10 0 0 -13 -10 -12 -9 -13 -10 -12 -8 -13 -9 -13 -8 -13 -7 -14 -7 -13 -6 -14 -6 -14 -6 -15 -6 -15 -6 -16 -6 -15 -6 -16 -6 -15 -5 -16 -5 -16 -5 -16 -4 -17 -5 -17 -5 -17 -4 -18 -4 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813770378,0,84,0,0,813.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 14 4 15 5 14 5 14 6 14 7 14 7 13 7 13 7 13 7 13 8 13 7 13 7 13 8 13 7 13 8 13 7 14 8 14 8 14 9 14 9 13 9 13 9 13 9 13 9 0 0 12 9 12 8 12 8 11 7 12 7 12 7 12 6 12 6 12 5 13 5 13 5 14 5 14 4 14 4 14 4 15 4 15 4 15 4 15 4 15 3 16 4 16 3 16 3 17 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,813786611,0,84,0,0,813.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 17 4 17 5 18 6 17 6 17 7 16 7 16 8 16 8 15 8 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 8 16 10 16 9 16 10 16 10 15 10 15 11 15 11 15 11 0 0 14 10 14 10 14 10 13 8 14 9 14 8 14 7 14 7 14 6 14 6 15 6 16 6 16 6 17 6 16 6 17 5 17 5 17 5 18 5 17 4 18 5 18 5 18 5 19 5 18 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813791306,0,84,0,0,813.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -16 -7 -13 -7 -16 -8 -14 -8 -15 -9 -14 -8 -15 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -12 -9 -14 -11 -12 -9 -14 -10 -14 -10 -14 -10 -14 -11 -13 -10 -13 -11 -13 -12 -13 -12 0 0 -13 -11 -11 -10 -12 -11 -11 -9 -12 -10 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -13 -7 -16 -8 -14 -6 -16 -7 -16 -6 -16 -5 -17 -6 -16 -6 -15 -6 -16 -6 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813800215,0,84,0,0,813.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 7 6 7 7 8 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 5 9 4 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 3 9 4 9 3 8 3 8 4 7 4 8 4 7 4 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 6 8 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813812783,0,84,0,0,814.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -11 -13 -11 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -7 -15 0 0 -7 -15 -7 -14 -7 -14 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,813824400,0,84,0,0,814.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 14 5 14 6 14 6 14 7 13 7 13 8 13 8 13 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 13 9 13 9 13 9 13 9 12 9 13 10 13 10 12 10 0 0 11 9 11 9 11 9 11 8 11 8 11 7 11 7 11 6 12 6 12 6 12 5 13 5 14 5 14 5 13 5 14 6 14 5 14 5 15 5 14 4 15 5 15 5 15 4 16 4 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,813835459,0,84,0,0,814.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -16 1 -17 1 -16 2 -17 3 -17 3 -16 3 -16 3 -16 4 -16 4 -16 4 -15 4 -15 3 -16 3 -15 3 -16 3 -15 3 -16 3 -16 4 -16 4 -17 4 -16 4 -16 5 -16 4 -16 0 0 4 -16 4 -14 4 -15 3 -14 3 -14 2 -14 2 -14 1 -14 1 -15 0 -14 0 -15 0 -15 0 -15 -1 -16 -1 -16 -1 -17 -1 -16 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 -2 -17 -3 -17 -2 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,813843639,0,84,0,0,814.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 14 -7 14 -8 14 -9 13 -9 13 -9 13 -9 13 -10 12 -10 12 -10 12 -10 12 -10 11 -9 12 -9 12 -9 12 -9 12 -10 12 -10 13 -10 13 -10 12 -10 12 -11 12 -11 12 -11 12 0 0 -10 11 -10 11 -10 11 -9 11 -9 10 -8 11 -8 11 -7 11 -7 12 -7 12 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -5 14 -6 15 -6 15 -6 15 -5 15 -6 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813852127,0,84,0,0,814.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -11 -13 -10 -13 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -15 -7 -15 -8 -15 -7 -16 -7 -15 -8 -16 -7 -16 -7 -16 0 0 -6 -15 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -7 -13 -7 -13 -7 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -13 -9 -13 -10 -13 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813863757,0,84,0,0,814.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 7 16 7 15 8 15 8 14 9 14 9 13 9 13 10 13 10 13 10 13 10 12 10 13 10 12 9 13 10 12 9 14 10 13 10 14 10 14 10 13 10 13 11 13 11 12 11 0 0 12 11 11 10 12 10 11 9 11 9 11 8 12 8 12 7 12 7 12 7 13 7 14 7 14 7 15 7 14 7 15 7 15 6 15 6 15 6 16 6 16 6 16 6 16 6 16 6 16 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813873259,0,84,0,0,814.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -17 1 -17 1 -17 2 -17 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -16 4 -16 4 -16 5 -16 5 -16 4 -16 5 -16 5 -16 0 0 5 -15 5 -15 4 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -15 1 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 -1 -16 -1 -17 0 -17 -1 -17 -1 -18 -1 -17 -1 -17 -2 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813882558,0,84,0,0,814.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -17 -7 -17 -8 -16 -8 -17 -9 -16 -9 -16 -9 -15 -10 -15 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -9 -15 -10 -16 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -12 -14 -11 0 0 -14 -11 -13 -10 -14 -10 -13 -9 -14 -10 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -5 -17 -6 -17 -5 -17 -5 -18 -5 -18 -5 -18 -5 -19 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813894007,0,84,0,0,814.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 0 10 0 10 0 11 -1 10 -1 10 -2 10 -2 10 -3 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -2 9 -3 10 -3 10 -3 10 0 0 -3 9 -4 9 -3 9 -3 8 -3 9 -2 8 -2 8 -2 8 -2 9 -1 8 0 9 0 9 0 9 0 10 -1 9 -1 10 0 9 0 10 0 10 0 10 0 10 -1 10 1 10 1 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813903029,0,84,0,0,814.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -11 -13 -10 -14 -12 -12 -11 -12 -12 -12 -12 -11 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -14 -10 -13 -10 -14 -10 -14 -10 -14 0 0 -9 -13 -9 -13 -9 -13 -9 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -10 -11 -9 -12 -10 -12 -10 -13 -10 -13 -10 -12 -10 -14 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,813914712,0,84,0,0,814.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 16 5 16 5 17 4 17 4 17 3 17 2 17 2 17 2 16 1 17 1 16 1 16 1 16 1 16 2 16 2 16 2 16 2 17 2 17 2 17 2 17 1 17 1 17 1 17 0 17 0 0 0 16 1 16 1 15 1 15 1 15 2 14 2 14 3 14 3 14 4 14 4 15 5 15 5 14 6 15 5 15 6 16 6 15 7 16 7 16 7 15 7 16 7 16 8 16 8 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813924215,0,84,0,0,814.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 5 14 6 15 6 14 7 14 7 14 8 13 8 13 8 12 8 12 9 12 9 12 9 12 8 12 8 12 8 12 8 12 8 13 9 13 9 13 9 12 9 12 9 12 10 12 10 12 10 0 0 11 10 11 9 11 9 10 8 11 8 11 8 11 7 12 7 11 7 12 6 13 6 13 6 13 6 14 6 13 6 14 6 14 6 14 6 15 6 14 5 15 6 15 6 15 6 16 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,813937481,0,84,0,0,814.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 16 -1 16 -2 16 -2 16 -3 16 -3 15 -4 16 -4 15 -4 15 -5 15 -5 15 -4 14 -5 14 -4 14 -5 14 -4 14 -4 14 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 0 0 -6 14 -6 14 -5 14 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -2 14 -2 14 -2 14 -1 15 -1 15 -2 15 -1 16 -1 15 -1 16 -1 16 -1 16 -1 17 -1 16 0 17 0 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813940284,0,84,0,0,814.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 14 -6 18 -6 15 -4 18 -5 15 -4 16 -5 16 -5 17 -4 18 -4 16 -2 16 -2 16 -2 16 -2 14 -3 17 -3 14 -3 17 -4 14 -3 16 -5 16 -5 17 -4 18 -4 17 -2 17 -2 16 -3 0 0 15 -3 18 -3 14 -2 16 -3 13 -3 14 -5 14 -6 14 -7 13 -6 14 -8 14 -6 15 -6 15 -7 13 -7 16 -8 13 -7 16 -10 12 -8 14 -10 13 -11 14 -12 14 -11 16 -12 15 -10 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813950185,0,84,0,0,814.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 15 10 13 10 15 12 12 11 13 13 12 13 11 13 11 12 9 12 10 14 9 13 9 13 10 13 11 14 10 11 12 13 10 11 12 13 11 13 10 14 11 13 9 13 10 14 10 15 10 14 0 0 9 14 9 12 10 13 9 11 10 12 10 11 10 11 10 11 11 9 10 9 12 10 12 10 12 10 14 11 12 8 15 9 13 9 15 10 14 9 14 9 14 10 15 9 14 10 15 10 15 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813961965,0,84,0,0,814.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -18 -4 -18 -4 -18 -3 -18 -2 -19 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 0 -19 1 -18 0 0 1 -18 0 -17 0 -17 0 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -18 -7 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813970198,0,84,0,0,814.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -17 7 -17 8 -17 8 -17 9 -16 9 -16 10 -15 9 -15 9 -15 9 -15 9 -14 9 -15 9 -14 9 -14 9 -15 9 -14 9 -15 10 -15 10 -15 10 -15 10 -15 10 -15 10 -15 11 -15 0 0 11 -14 10 -13 10 -13 9 -13 9 -13 9 -13 8 -13 7 -14 7 -14 6 -15 6 -15 6 -15 6 -16 6 -16 6 -16 6 -17 6 -17 6 -17 6 -17 6 -17 6 -18 6 -18 6 -18 5 -19 5 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,813980222,0,84,0,0,814.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 1 16 1 16 0 16 0 17 -1 16 -1 15 -2 16 -2 16 -2 15 -2 15 -2 14 -2 14 -1 15 -1 15 -1 15 -1 16 -1 16 -2 16 -1 16 -2 16 -2 16 -2 16 -2 16 0 0 -2 15 -2 15 -2 14 -1 15 -1 14 -1 14 0 14 0 14 1 13 2 14 2 15 2 14 2 14 3 14 3 15 3 15 3 16 4 16 4 16 4 15 4 16 4 15 5 17 5 17 4 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,814000054,0,84,0,0,814.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -2 15 -3 17 -3 15 -4 16 -4 15 -5 15 -5 15 -5 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 15 -5 15 -6 15 -5 15 -5 14 -5 15 -6 15 -6 15 0 0 -6 14 -5 13 -5 14 -5 13 -5 14 -4 13 -4 13 -3 13 -3 13 -2 13 -1 14 -1 15 -1 15 -1 16 -1 15 -1 16 -1 15 0 16 -1 16 0 16 0 17 -1 16 0 16 1 17 1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,814010584,0,84,0,0,814.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 14 6 15 6 15 5 15 4 15 4 16 4 15 3 15 3 15 3 15 3 15 3 14 4 15 3 14 4 15 4 14 4 15 4 15 4 15 4 16 3 16 4 16 3 16 3 16 0 0 3 15 3 15 3 14 3 14 3 14 4 13 4 13 5 13 5 13 6 13 6 13 7 13 7 13 8 13 7 13 8 14 8 13 8 13 9 14 9 13 9 14 9 14 9 14 10 14 9 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,814022478,0,84,0,0,814.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 8 14 8 15 7 15 7 15 6 15 6 15 5 15 5 15 5 15 5 15 5 14 5 14 5 14 4 14 5 14 5 14 5 15 5 15 5 15 5 15 4 15 5 15 4 16 4 15 0 0 4 15 3 15 4 15 4 13 4 14 4 13 5 13 5 13 5 13 6 12 7 13 7 13 8 13 8 13 7 13 8 14 9 13 9 13 8 14 9 13 9 14 9 14 10 14 11 14 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
