type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124783281,0,84,0,0,1124.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 15 5 14 5 16 4 15 3 16 4 16 3 15 2 15 1 15 1 16 1 15 1 16 1 15 2 15 2 15 3 16 3 15 3 17 3 17 2 17 2 17 1 16 0 17 0 17 0 17 0 0 1 16 1 15 2 15 1 14 2 15 3 14 3 14 3 14 4 14 3 13 4 15 4 15 4 15 5 15 5 14 6 15 6 14 6 15 7 14 7 14 7 14 8 15 7 15 8 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124794192,0,84,0,0,1124.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 6 -15 6 -14 7 -14 7 -13 7 -14 8 -13 7 -12 8 -13 7 -13 8 -12 7 -12 8 -13 7 -12 8 -13 7 -13 8 -14 8 -13 9 -14 9 -13 9 -13 9 -13 10 -13 9 -13 0 0 9 -12 9 -11 9 -12 7 -11 8 -12 7 -12 7 -12 6 -12 6 -13 5 -13 6 -14 6 -13 6 -14 6 -14 6 -13 6 -15 5 -14 5 -15 5 -15 4 -15 5 -16 5 -15 4 -15 5 -16 5 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124803097,0,84,0,0,1124.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 14 6 14 6 15 5 15 4 16 4 16 3 16 3 15 2 15 3 16 2 15 2 15 2 15 3 15 3 15 3 16 3 15 3 16 3 17 2 17 2 16 1 17 1 17 1 17 1 17 0 0 1 16 1 15 2 15 2 14 2 15 2 14 3 14 3 14 4 14 4 14 5 15 5 15 5 14 5 15 5 15 6 15 6 14 7 15 7 15 7 14 7 15 7 15 7 15 8 15 8 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1124812301,0,84,0,0,1125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 15 -8 14 -8 16 -8 15 -7 16 -7 16 -6 16 -6 16 -5 16 -5 16 -5 16 -4 16 -4 15 -5 16 -5 15 -5 16 -6 15 -6 17 -6 17 -5 17 -5 17 -5 17 -4 17 -4 17 -4 17 -4 0 0 16 -4 15 -4 16 -4 14 -4 15 -5 14 -5 14 -6 14 -6 14 -7 14 -7 14 -8 15 -7 15 -7 15 -8 14 -8 15 -9 14 -9 15 -10 14 -10 14 -10 15 -11 15 -11 14 -11 15 -11 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1124821852,0,84,0,0,1125.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 2 -16 2 -16 2 -16 3 -16 4 -15 4 -16 5 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -16 5 -16 5 -16 6 -16 5 -16 4 -16 5 -16 5 -16 0 0 6 -15 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 3 -15 3 -14 2 -15 1 -15 1 -16 1 -16 1 -16 2 -15 2 -16 1 -15 1 -16 1 -16 1 -16 0 -17 1 -17 -1 -17 -2 -17 -1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1124832912,0,84,0,0,1125.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -14 6 -14 7 -14 7 -13 8 -13 8 -13 9 -12 9 -12 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 0 0 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 6 -15 6 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124844092,0,84,0,0,1125.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -4 -16 -3 -18 -2 -17 -2 -18 -1 -17 -1 -17 0 -17 0 -16 0 -17 0 -17 0 -16 0 -16 0 -17 0 -16 0 -17 0 -16 0 -18 1 -18 1 -18 2 -18 1 -18 1 -18 2 -18 2 -18 0 0 2 -17 2 -16 2 -17 1 -15 1 -16 1 -16 0 -16 0 -16 -1 -16 -2 -15 -2 -16 -2 -16 -2 -17 -2 -17 -2 -16 -2 -18 -3 -16 -3 -18 -3 -17 -3 -17 -4 -18 -3 -18 -4 -18 -5 -18 -5 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124852115,0,84,0,0,1125.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -15 -4 -16 -3 -16 -3 -16 -2 -16 -1 -16 -1 -15 -1 -15 -2 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -17 0 -17 0 -16 -1 -17 0 -17 0 -16 0 0 0 -16 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -3 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124863997,0,84,0,0,1125.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -10 -13 -11 -15 -10 -14 -10 -15 -8 -15 -8 -15 -7 -15 -8 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -16 -8 -15 -8 -16 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 0 0 -6 -16 -6 -15 -6 -16 -6 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -9 -13 -9 -14 -10 -14 -10 -14 -10 -14 -9 -14 -10 -15 -10 -13 -11 -14 -11 -14 -11 -13 -12 -14 -12 -14 -12 -14 -13 -14 -12 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1124873142,0,84,0,0,1125.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -3 -15 -3 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -15 0 -16 1 -16 1 -17 1 -17 1 -16 2 -16 2 -16 2 -16 0 0 2 -15 2 -15 2 -15 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -15 -1 -14 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -4 -16 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1124884881,0,84,0,0,1125.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -5 16 -5 16 -6 15 -6 15 -6 15 -7 15 -7 14 -7 14 -8 14 -8 14 -8 14 -7 14 -7 15 -8 15 -6 15 -7 14 -8 14 -9 13 -9 14 -10 14 -11 15 -9 16 -9 14 -9 15 0 0 -8 13 -8 12 -8 13 -8 13 -8 12 -9 13 -6 14 -6 13 -5 14 -6 14 -5 15 -6 14 -5 14 -6 14 -7 16 -5 16 -5 15 -5 16 -5 16 -4 16 -4 16 -4 16 -4 17 -4 17 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124894963,0,84,0,0,1125.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -11 11 -10 12 -10 12 -9 13 -9 13 -8 13 -8 13 -7 12 -7 12 -8 12 -8 12 -7 12 -7 13 -7 12 -8 13 -8 12 -8 13 -8 14 -8 14 -7 15 -7 14 -7 14 -8 14 -7 14 -7 0 0 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 11 -8 11 -8 10 -9 11 -10 11 -9 11 -10 11 -10 11 -9 12 -11 11 -10 11 -11 11 -11 11 -11 11 -12 12 -11 11 -12 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124901692,0,84,0,0,1125.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 10 12 10 12 11 11 11 12 12 9 13 10 13 8 14 10 12 11 10 11 11 11 10 11 11 10 12 9 12 10 13 10 12 10 13 8 14 9 15 8 16 9 14 11 13 11 13 10 14 0 0 8 14 8 14 9 14 7 12 8 12 7 12 7 12 8 12 8 13 10 10 11 9 12 10 13 10 12 11 10 11 11 12 11 10 11 10 11 12 10 12 12 12 11 13 13 10 15 8 15 9 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124911103,0,84,0,0,1125.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 4 -16 5 -15 3 -16 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -15 2 -16 2 -16 2 -17 2 -17 1 -16 1 -17 1 -17 0 -16 0 0 0 -16 0 -15 0 -15 1 -14 1 -15 1 -15 2 -14 2 -14 2 -14 3 -14 3 -15 4 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -16 6 -16 5 -16 6 -16 6 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124921908,0,84,0,0,1125.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 6 15 6 15 7 15 7 14 7 14 8 13 8 14 8 14 8 13 8 13 8 13 8 13 8 13 8 14 8 14 8 14 9 14 9 14 10 14 10 14 10 14 10 13 11 13 10 0 0 12 10 12 10 12 10 11 9 12 9 12 8 12 8 13 7 13 7 13 7 14 7 14 7 14 7 15 7 14 7 15 7 15 6 15 6 15 6 15 5 16 6 16 6 17 5 17 5 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124933542,0,84,0,0,1125.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 0 0 -6 -14 -6 -14 -7 -13 -7 -12 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -12 -12 -12 -12 -13 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124941373,0,84,0,0,1125.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -15 2 -16 2 -15 1 -17 0 -16 1 -16 1 -15 1 -15 -1 -16 -2 -15 -3 -15 -2 -15 -2 -16 -1 -15 0 -16 -1 -15 0 -17 -1 -17 1 -17 0 -16 0 -16 -2 -17 -3 -16 -4 -16 -3 0 0 -15 -1 -15 -2 -15 -2 -14 -1 -15 -1 -15 1 -14 1 -14 1 -14 2 -14 1 -15 1 -16 0 -16 1 -16 2 -14 2 -16 2 -15 3 -16 3 -15 5 -15 5 -16 5 -16 5 -16 4 -17 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1124954826,0,84,0,0,1125.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -10 -12 -10 -13 -9 -13 -9 -14 -8 -14 -8 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -13 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -5 -15 -5 -14 -6 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -14 -8 -13 -8 -14 -9 -12 -9 -13 -9 -14 -9 -13 -10 -14 -10 -14 -10 -13 -11 -13 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124962385,0,84,0,0,1125.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -8 -12 -9 -14 -8 -13 -8 -15 -6 -13 -4 -15 -4 -15 -3 -16 -5 -15 -7 -14 -6 -14 -6 -14 -7 -14 -4 -14 -5 -16 -4 -14 -4 -16 -4 -14 -2 -16 -1 -17 -1 -17 -3 -17 -5 -15 -4 -16 -3 -15 0 0 -1 -15 -1 -16 -2 -14 -3 -15 -2 -13 -1 -14 0 -15 -1 -14 -2 -16 -4 -15 -6 -14 -6 -14 -6 -15 -4 -15 -4 -16 -4 -15 -5 -16 -4 -14 -3 -16 -3 -16 -3 -17 -3 -18 -5 -17 -8 -15 -7 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124973067,0,84,0,0,1125.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -10 12 -9 13 -9 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -8 14 -7 14 -7 14 -7 15 -7 15 -6 15 -6 15 -5 14 -6 0 0 14 -6 14 -5 13 -6 13 -6 13 -6 13 -6 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 11 -11 12 -11 12 -11 13 -11 13 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1124984334,0,84,0,0,1125.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -15 -6 -13 -7 -16 -6 -14 -6 -16 -5 -14 -5 -15 -3 -16 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -5 -16 -3 -14 -4 -16 -4 -14 -4 -16 -4 -16 -4 -16 -3 -17 -4 -15 -3 -16 -4 -17 -3 -16 0 0 -3 -16 -2 -15 -3 -16 -2 -13 -3 -15 -4 -14 -4 -14 -5 -14 -4 -14 -6 -13 -6 -14 -7 -14 -7 -15 -7 -16 -5 -14 -6 -16 -6 -13 -7 -15 -7 -15 -7 -14 -8 -15 -7 -16 -9 -14 -9 -14 -9 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1124994839,0,84,0,0,1125.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 2 16 1 17 1 16 0 17 -1 16 -1 16 -2 16 -2 15 -2 16 -2 16 -2 15 -2 15 -2 16 -2 16 -1 16 -2 16 -2 17 -2 17 -3 17 -3 17 -3 17 -3 17 -4 17 -4 17 0 0 -4 16 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -1 15 -1 15 0 15 0 16 0 16 0 16 0 16 0 16 1 17 1 16 1 16 2 17 2 17 2 17 2 17 3 17 3 18 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125002776,0,84,0,0,1125.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -3 15 -3 14 -3 14 -4 14 -4 14 -3 14 -4 14 -3 14 -3 14 -3 14 -4 15 -3 16 -3 16 -2 16 -2 15 -2 15 -3 16 -2 15 -2 0 0 15 -2 14 -1 14 -2 13 -2 13 -2 13 -2 13 -3 13 -4 13 -4 13 -5 13 -6 14 -5 14 -6 14 -6 14 -5 14 -6 14 -6 14 -6 14 -6 14 -7 15 -7 15 -7 14 -8 14 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125012869,0,84,0,0,1125.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 16 -3 16 -3 15 -3 16 -3 16 -2 15 -2 0 0 14 -2 14 -2 14 -2 13 -3 14 -3 14 -3 13 -3 14 -4 13 -4 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 15 -7 15 -8 15 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125020525,0,84,0,0,1125.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -14 4 -16 4 -15 3 -16 3 -15 3 -15 3 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 -15 1 -16 2 -15 2 -16 1 -16 2 -16 1 -16 1 -16 0 -16 0 -17 0 -16 0 0 0 -15 0 -15 0 -15 0 -14 1 -15 1 -14 2 -14 2 -14 2 -14 3 -14 3 -15 3 -15 3 -15 3 -15 4 -15 3 -16 4 -15 5 -15 5 -15 6 -14 6 -15 6 -16 6 -15 6 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125036104,0,84,0,0,1125.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 13 -11 13 -11 13 -12 12 -12 12 -13 12 -13 11 -13 11 -13 11 -13 10 -13 10 -13 10 -13 10 -13 11 -13 11 -12 11 -14 11 -14 11 -14 11 -15 10 -14 10 -15 10 -15 10 -14 10 0 0 -14 10 -13 9 -13 10 -12 10 -13 9 -12 10 -12 10 -11 10 -11 11 -11 12 -11 12 -11 12 -11 12 -11 13 -11 12 -11 13 -10 13 -10 14 -10 14 -10 14 -10 14 -11 14 -10 15 -10 15 -11 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125048021,0,84,0,0,1125.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -14 10 -14 10 -15 10 -15 9 -15 8 -15 8 -15 7 -16 8 -15 8 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -16 8 -17 7 -17 7 -17 6 -17 7 -16 7 -17 6 -16 6 0 0 -16 6 -16 6 -15 6 -15 6 -14 6 -14 6 -14 7 -14 7 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 -13 10 -14 11 -13 11 -14 12 -14 11 -14 12 -13 13 -14 13 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125050715,0,84,0,0,1125.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -14 7 -14 7 -14 8 -14 8 -13 9 -13 9 -13 9 -12 10 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -12 9 -12 9 -13 10 -13 10 -13 10 -12 11 -12 11 -12 11 -12 11 -11 10 -11 0 0 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 7 -13 7 -13 8 -13 7 -13 7 -13 8 -14 7 -14 7 -14 7 -14 7 -15 6 -15 6 -15 6 -15 7 -16 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125060595,0,84,0,0,1125.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -2 15 -3 17 -4 16 -4 17 -5 16 -4 16 -5 16 -5 15 -6 16 -7 15 -7 15 -6 15 -6 14 -5 14 -6 16 -6 15 -6 16 -6 16 -5 16 -6 17 -6 16 -8 17 -7 16 -8 15 -7 15 0 0 -6 14 -7 15 -6 14 -6 14 -5 13 -4 15 -4 15 -3 14 -3 15 -3 16 -4 16 -4 16 -3 16 -2 16 -4 16 -3 16 -1 17 -2 16 -1 18 0 16 0 18 0 17 0 18 0 18 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125070265,0,84,0,0,1125.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 1 16 2 17 2 17 3 16 4 16 4 15 5 15 5 15 5 15 5 15 5 15 5 15 5 15 5 15 5 15 5 15 5 16 6 16 6 16 7 16 7 15 7 16 7 15 7 15 7 0 0 14 7 14 7 14 6 13 6 14 6 14 5 14 5 14 5 14 4 14 4 15 3 16 3 16 3 16 4 15 4 16 3 16 3 16 3 16 3 16 2 17 3 17 3 18 2 18 1 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125081267,0,84,0,0,1125.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 14 -8 14 -8 15 -7 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 16 -5 17 -4 17 -4 16 -4 17 -4 17 -4 17 -3 16 -3 0 0 15 -3 15 -3 15 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -6 14 -6 14 -7 14 -6 14 -7 15 -7 14 -7 14 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -9 15 -10 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125095318,0,84,0,0,1125.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 14 3 13 4 14 5 14 5 14 5 13 6 13 6 13 7 13 6 13 6 12 6 13 6 12 6 13 6 13 6 13 6 13 6 13 7 13 7 14 7 13 8 13 8 13 7 13 8 13 8 0 0 12 8 12 7 12 7 11 6 12 6 12 6 12 6 12 5 12 5 13 4 13 4 14 4 14 4 15 4 13 5 14 4 14 3 14 4 15 4 14 3 15 3 15 4 16 3 16 2 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125107642,0,84,0,0,1125.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 -1 -17 -1 -17 0 -17 0 -17 1 -16 1 -17 1 -16 1 -16 0 0 1 -16 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -4 -17 -5 -17 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125111711,0,84,0,0,1125.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -16 4 -15 4 -17 4 -15 3 -15 4 -15 4 -15 3 -17 2 -16 0 -16 0 -15 0 -15 0 -14 2 -16 2 -14 2 -16 2 -15 2 -16 4 -16 4 -16 3 -18 2 -17 0 -17 0 -16 1 0 0 -14 2 -16 1 -14 1 -15 2 -14 2 -14 4 -14 5 -14 5 -13 5 -15 5 -15 4 -15 4 -15 4 -13 6 -16 6 -14 5 -16 7 -13 6 -14 9 -13 9 -14 10 -14 9 -16 10 -16 8 -16 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1125121901,0,84,0,0,1125.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -5 -16 -5 -17 -4 -17 -3 -18 -3 -17 -2 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -1 -17 -2 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 1 -18 1 -18 0 0 0 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -18 -5 -17 -5 -17 -5 -18 -5 -17 -6 -18 -6 -17 -6 -18 -7 -18 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
