type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177039015,0,84,0,0,1177.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 5 14 5 15 4 15 3 15 3 15 2 16 2 15 2 15 1 15 1 15 1 15 1 14 2 15 2 15 2 16 2 15 2 16 2 17 2 17 1 17 1 17 1 17 0 17 0 17 0 0 0 16 0 16 0 16 1 15 1 15 1 15 1 15 2 15 2 15 3 15 3 16 3 16 3 16 3 16 3 16 4 17 4 16 4 17 4 17 4 16 5 17 5 17 5 17 5 17 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1177045628,0,84,0,0,1177.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -10 8 -13 11 -11 8 -14 10 -12 8 -14 9 -14 8 -14 8 -16 8 -15 7 -14 7 -14 7 -13 7 -12 6 -15 9 -12 7 -15 9 -13 8 -15 9 -15 8 -15 8 -18 9 -16 8 -16 7 -15 7 0 0 -14 6 -16 8 -13 6 -16 8 -13 6 -14 7 -13 8 -14 8 -13 8 -15 10 -14 10 -14 10 -13 9 -12 8 -15 12 -12 9 -15 12 -13 10 -14 11 -13 12 -14 11 -13 12 -16 13 -14 12 -14 12 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1177056686,0,84,0,0,1177.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -12 10 -12 11 -12 11 -11 12 -11 12 -11 12 -11 12 -10 12 -9 13 -10 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 13 -11 14 -11 14 -10 14 -10 14 -10 15 -10 15 -9 14 -9 0 0 14 -9 14 -9 14 -9 12 -9 14 -9 13 -9 12 -10 12 -10 12 -10 11 -11 12 -12 12 -11 12 -11 13 -12 12 -12 13 -13 12 -12 12 -13 12 -13 12 -13 12 -14 12 -13 12 -13 12 -14 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177058641,0,84,0,0,1177.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 15 2 14 2 16 2 15 2 16 1 15 1 16 -1 15 1 14 0 15 0 15 0 15 0 14 0 15 0 14 0 16 1 14 1 17 0 16 0 17 -1 17 0 16 0 17 0 17 0 17 0 0 -1 17 -2 16 -1 17 -1 14 0 15 1 15 1 15 2 15 1 15 2 14 2 16 3 16 3 16 4 17 1 15 2 17 4 15 3 16 4 17 3 16 5 17 3 17 5 16 6 16 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177068658,0,84,0,0,1177.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -8 13 -8 14 -9 13 -9 13 -10 13 -10 12 -10 12 -11 11 -11 11 -11 11 -11 11 -10 11 -10 12 -9 12 -10 13 -9 13 -10 14 -11 14 -11 13 -11 13 -12 12 -12 13 -12 12 -12 13 0 0 -12 12 -11 12 -11 12 -10 12 -10 13 -10 12 -9 13 -9 13 -8 13 -9 13 -9 14 -9 14 -8 14 -8 15 -8 15 -8 16 -8 15 -8 16 -7 16 -7 16 -8 16 -7 16 -7 16 -7 17 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177078745,0,84,0,0,1177.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 9 12 9 12 9 13 8 13 7 14 7 14 6 14 6 14 6 14 6 13 6 13 6 13 6 13 7 14 7 14 7 14 7 14 7 15 7 16 6 16 6 16 6 16 6 16 6 16 0 0 5 15 5 16 5 15 5 14 5 14 6 14 6 14 7 14 7 14 7 14 8 14 8 14 8 14 8 14 8 15 8 15 9 14 9 14 9 15 9 14 9 15 9 14 10 15 10 14 10 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177089509,0,84,0,0,1177.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 -1 14 0 16 1 15 1 15 1 15 2 15 3 15 3 15 3 15 3 15 3 14 3 15 3 15 3 14 2 16 3 15 2 16 3 16 3 17 4 17 4 16 4 16 4 17 4 16 4 0 0 16 4 15 4 16 4 14 3 15 3 15 3 15 3 15 2 15 2 15 1 16 0 16 1 17 1 18 1 16 1 17 0 16 0 17 0 17 0 17 -1 17 -1 18 0 17 -1 18 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177099009,0,84,0,0,1177.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 0 15 -1 15 -1 16 -1 15 -2 16 -3 15 -3 15 -4 15 -4 15 -4 15 -4 14 -4 14 -3 14 -3 16 -3 15 -3 16 -3 15 -4 16 -4 16 -4 16 -5 17 -5 16 -5 16 -6 16 0 0 -5 15 -5 16 -5 15 -5 15 -4 14 -4 15 -3 15 -3 15 -3 15 -3 16 -3 16 -3 16 -3 16 -2 16 -3 17 -2 16 -2 17 -2 16 -2 17 -1 17 -2 17 -1 17 -1 18 -1 18 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177107930,0,84,0,0,1177.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -5 14 -5 15 -4 15 -4 16 -4 16 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -3 14 -3 17 -3 17 -2 17 -2 17 -1 16 -1 17 -2 17 -1 17 -1 0 0 16 -1 16 -1 17 -1 15 -1 16 -1 16 -2 15 -2 15 -3 15 -3 15 -4 15 -5 16 -4 16 -4 17 -5 15 -4 17 -5 16 -5 17 -6 16 -5 16 -6 16 -6 17 -6 17 -6 17 -7 17 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177118682,0,84,0,0,1177.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -11 10 -12 10 -13 10 -13 10 -13 9 -14 8 -14 8 -13 8 -14 8 -14 7 -14 7 -13 7 -13 8 -13 8 -13 9 -13 8 -15 9 -15 9 -15 8 -15 8 -15 8 -16 8 -16 8 -16 8 0 0 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 8 -14 8 -13 9 -13 9 -13 10 -13 10 -14 10 -14 10 -14 10 -14 11 -13 10 -14 11 -13 11 -13 11 -13 12 -14 11 -13 12 -14 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177128625,0,84,0,0,1177.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 15 -1 15 0 15 0 15 0 15 1 15 2 15 2 15 3 15 3 14 3 15 3 14 2 15 2 15 2 15 2 15 2 16 2 16 2 16 3 16 3 16 4 16 4 16 4 16 4 0 0 15 4 16 4 15 4 15 3 15 3 15 3 15 2 15 2 15 2 15 1 16 1 16 1 16 1 17 1 16 1 16 1 17 1 17 0 17 0 17 -1 17 0 17 0 18 0 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177137061,0,84,0,0,1177.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -8 -14 -8 -15 -7 -15 -7 -16 -6 -15 -6 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -16 -5 -15 -6 -16 -5 -17 -5 -17 -5 -18 -4 -17 -5 -17 -4 -18 -4 -18 0 0 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -5 -16 -6 -15 -6 -16 -6 -15 -7 -16 -7 -16 -7 -16 -8 -16 -6 -16 -7 -17 -7 -16 -8 -17 -8 -17 -8 -16 -8 -17 -8 -17 -9 -16 -9 -16 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177146852,0,84,0,0,1177.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -10 -14 -11 -12 -11 -13 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -12 -11 -11 -13 -13 -12 -13 -13 -13 -12 -14 -11 -13 -12 -14 -12 -14 -12 -14 0 0 -11 -14 -11 -13 -11 -13 -11 -12 -11 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -10 -13 -11 -13 -11 -14 -11 -15 -12 -13 -11 -15 -11 -14 -10 -15 -11 -15 -10 -15 -10 -15 -10 -15 -11 -15 -10 -16 -10 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177160137,0,84,0,0,1177.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 8 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 0 0 5 8 4 8 5 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 6 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 8 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177166950,0,84,0,0,1177.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 14 -4 15 -4 15 -3 16 -3 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 -1 14 -1 15 -1 15 -1 16 -2 15 -2 16 -1 17 -1 17 0 17 0 17 0 17 0 17 0 17 0 0 0 16 1 16 1 16 0 15 0 16 0 16 0 15 -1 15 -1 15 -2 15 -2 16 -3 16 -2 16 -2 17 -3 16 -3 17 -3 17 -3 17 -4 17 -4 16 -4 17 -4 17 -4 18 -4 18 -5 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177177901,0,84,0,0,1177.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -9 13 -10 13 -9 13 -9 14 -8 14 -8 14 -8 14 -7 14 -7 13 -7 14 -7 13 -7 13 -7 13 -8 14 -8 13 -8 14 -8 15 -8 15 -8 16 -8 15 -7 16 -7 16 -7 16 -7 0 0 15 -7 15 -6 15 -7 14 -7 14 -7 14 -7 14 -7 14 -8 13 -8 13 -9 13 -9 14 -9 14 -9 14 -10 14 -9 14 -10 14 -11 14 -10 13 -11 13 -11 14 -11 14 -11 14 -12 14 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177187669,0,84,0,0,1177.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 1 15 0 16 0 15 -1 16 -1 15 -1 16 -2 15 -2 15 -2 15 -2 15 -1 15 -1 14 -1 15 -2 15 -2 16 -2 15 -2 16 -2 16 -2 17 -3 16 -3 17 -2 17 -2 17 -3 17 0 0 -3 16 -4 16 -3 16 -3 15 -3 15 -2 15 -2 15 -1 15 -2 15 0 15 0 16 1 16 1 17 1 17 -1 16 -1 17 1 16 1 17 1 17 1 16 1 17 0 17 2 17 2 18 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177197065,0,84,0,0,1177.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 7 13 6 14 6 14 6 15 5 15 4 15 4 15 4 14 4 15 4 14 4 14 4 14 4 15 4 14 4 15 4 14 5 16 4 16 4 16 4 17 4 16 4 16 4 17 3 17 0 0 3 16 3 16 4 16 3 14 4 15 4 15 4 15 5 14 5 15 6 14 6 15 7 15 7 15 7 15 6 15 7 16 7 15 8 15 7 15 7 15 8 16 8 15 8 15 9 15 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177210393,0,84,0,0,1177.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -13 -10 -13 -10 -13 -11 -12 -11 -12 -12 -11 -12 -11 -13 -11 -13 -11 -12 -10 -12 -11 -12 -11 -12 -10 -12 -12 -12 -11 -11 -12 -12 -12 -12 -12 -13 -12 -13 -12 -14 -11 -14 -12 -14 -11 -14 -11 -14 0 0 -10 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -14 -12 -14 -11 -15 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -16 -11 -16 -11 -16 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177217261,0,84,0,0,1177.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -16 -1 -17 -1 -16 -2 -17 -2 -16 -2 -17 -3 -16 -4 -15 -3 -16 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -18 -3 -18 -4 -17 -4 -17 -5 -18 -5 -18 -5 0 0 -18 -4 -16 -5 -17 -5 -15 -3 -16 -4 -16 -3 -16 -3 -16 -2 -17 -2 -16 -2 -17 -1 -18 -2 -18 -2 -19 -1 -17 -2 -18 -1 -17 0 -17 0 -18 0 -18 0 -18 1 -19 0 -18 1 -18 1 -19 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177228283,0,84,0,0,1177.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -14 -8 -12 -9 -15 -8 -13 -8 -16 -7 -15 -7 -15 -5 -15 -6 -14 -7 -15 -6 -15 -6 -15 -7 -14 -7 -15 -6 -14 -7 -16 -6 -14 -7 -17 -7 -16 -7 -17 -6 -17 -6 -16 -7 -17 -6 -17 -6 -17 0 0 -6 -17 -5 -15 -6 -17 -5 -14 -6 -17 -6 -15 -6 -15 -7 -15 -7 -15 -8 -14 -9 -15 -9 -15 -9 -15 -10 -16 -7 -14 -9 -17 -9 -14 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -12 -15 -11 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177238394,0,84,0,0,1177.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -16 -3 -16 -3 -16 -4 -16 -5 -16 -5 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -14 -6 -16 -5 -15 -5 -16 -5 -16 -6 -16 -6 -16 -7 -17 -7 -17 -7 -16 -7 -16 -8 -16 -7 0 0 -15 -7 -16 -7 -15 -7 -16 -6 -15 -6 -15 -6 -15 -5 -16 -5 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -17 -3 -18 -3 -17 -3 -18 -3 -18 -2 -18 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177249288,0,84,0,0,1177.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 4 14 4 15 5 14 6 14 6 14 7 14 7 13 8 13 8 13 8 12 8 13 8 12 7 13 7 13 7 13 7 13 7 14 8 14 8 14 8 14 9 14 9 14 10 14 10 13 9 0 0 13 9 13 9 13 10 12 9 13 9 13 8 13 8 13 7 13 7 14 7 14 7 14 7 15 7 15 7 14 7 15 7 15 7 15 7 15 7 15 6 16 6 16 6 17 6 17 6 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177261758,0,84,0,0,1177.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 8 12 8 13 9 12 9 12 10 12 10 11 11 11 11 11 11 11 11 10 11 10 10 10 10 10 10 11 10 11 10 11 10 12 11 12 11 12 12 11 12 11 12 11 12 11 12 11 12 0 0 10 12 10 12 11 12 10 11 10 11 11 11 11 10 11 10 11 10 12 9 13 10 13 10 13 9 13 10 13 10 14 10 14 9 14 9 14 9 14 9 14 10 14 9 15 9 16 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177269267,0,84,0,0,1177.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 6 12 7 12 8 12 8 12 8 12 9 11 9 11 10 11 10 10 10 10 10 10 10 10 10 10 9 11 9 11 9 11 9 12 10 12 10 12 11 12 11 11 11 11 12 11 12 10 11 0 0 10 11 10 11 10 11 10 10 10 10 11 10 11 9 11 9 12 9 12 9 12 9 12 9 12 9 13 9 13 9 13 9 13 9 13 9 13 9 13 8 14 9 14 8 15 9 15 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177280058,0,84,0,0,1177.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -12 9 -13 9 -13 8 -13 8 -13 7 -14 7 -14 7 -14 6 -14 6 -13 6 -13 6 -13 6 -14 7 -13 7 -14 7 -13 7 -15 7 -15 7 -15 7 -16 7 -15 7 -15 6 -16 6 -16 6 0 0 -15 6 -15 5 -15 6 -14 6 -14 6 -14 6 -14 7 -14 7 -13 7 -13 8 -14 8 -14 8 -14 9 -14 9 -14 8 -14 9 -13 9 -14 9 -14 10 -13 10 -14 10 -15 10 -14 10 -14 10 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177292177,0,84,0,0,1177.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -5 15 -5 15 -5 15 -4 15 -4 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 15 -3 15 -3 15 -3 16 -3 16 -3 17 -2 17 -2 16 -1 17 -1 17 -1 17 -1 0 0 16 -1 16 -1 16 -1 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -4 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -5 16 -5 16 -5 16 -5 17 -5 17 -5 17 -6 17 -6 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177304290,0,84,0,0,1177.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -12 10 -12 11 -12 10 -12 11 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 11 -10 11 -9 11 -11 11 -10 12 -11 12 -11 13 -11 13 -10 13 -11 14 -11 14 -10 14 -10 13 -10 0 0 13 -9 13 -9 13 -9 13 -10 12 -9 12 -9 12 -10 12 -10 11 -11 11 -12 11 -12 11 -12 11 -12 12 -12 12 -12 11 -13 12 -13 11 -13 11 -13 11 -13 11 -14 11 -14 12 -14 11 -15 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177307104,0,84,0,0,1177.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -2 -18 -1 -18 -1 -18 0 -19 1 -18 1 -19 2 -18 2 -18 4 -18 4 -18 4 -17 4 -17 3 -17 2 -17 1 -18 1 -18 1 -19 2 -19 2 -20 3 -19 2 -20 4 -20 4 -20 5 -19 5 -19 0 0 4 -19 3 -18 3 -18 3 -19 2 -18 2 -18 1 -18 1 -18 0 -19 1 -19 1 -19 0 -19 1 -19 0 -20 -1 -20 -1 -20 -1 -21 -1 -21 -1 -20 -2 -21 -1 -21 -3 -20 -1 -21 -2 -22 -1 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177323804,0,84,0,0,1177.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 14 -4 15 -4 15 -4 15 -5 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 15 -7 15 -7 15 -7 15 -8 15 -7 15 -8 15 -8 15 0 0 -8 14 -8 14 -8 14 -7 13 -7 13 -7 14 -7 14 -6 14 -6 14 -6 14 -5 15 -5 15 -5 15 -5 16 -6 15 -6 16 -5 15 -5 16 -5 16 -5 16 -5 17 -5 16 -4 17 -4 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177331150,0,84,0,0,1177.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -5 -14 -4 -16 -6 -14 -6 -16 -7 -16 -6 -14 -7 -15 -6 -12 -9 -13 -10 -12 -10 -12 -10 -12 -9 -14 -9 -13 -6 -15 -7 -14 -7 -16 -9 -16 -7 -15 -8 -16 -8 -13 -9 -14 -11 -14 -11 -14 -11 0 0 -14 -10 -13 -8 -15 -9 -13 -8 -16 -9 -15 -7 -15 -7 -15 -7 -15 -5 -14 -7 -15 -8 -15 -8 -14 -8 -16 -7 -16 -5 -18 -6 -16 -6 -18 -7 -17 -4 -17 -4 -17 -5 -18 -3 -17 -6 -18 -8 -17 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1177344240,0,84,0,0,1177.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -5 13 -5 15 -4 14 -4 15 -4 15 -3 15 -2 15 -2 14 -2 15 -2 14 -1 14 -1 14 -2 15 -2 14 -2 15 -3 14 -3 16 -3 16 -2 16 -2 17 -1 16 -1 17 -1 17 -1 17 -1 0 0 16 -1 15 -1 16 -1 14 -2 15 -1 15 -2 15 -2 15 -3 15 -3 14 -4 15 -4 16 -4 16 -4 16 -4 15 -4 16 -5 15 -5 16 -5 16 -5 15 -6 16 -6 16 -6 16 -6 16 -7 16 -7 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177352473,0,84,0,0,1177.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 10 -12 11 -12 10 -12 10 -12 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 9 -13 9 -12 9 -14 9 -14 9 -14 9 -15 9 -15 8 -15 9 -15 8 -15 8 0 0 -15 8 -14 8 -14 8 -13 8 -14 8 -13 8 -13 9 -13 9 -12 10 -12 10 -12 10 -13 10 -13 11 -13 11 -13 11 -13 12 -12 11 -12 12 -12 12 -12 12 -12 12 -12 12 -12 13 -12 13 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1177365505,0,84,0,0,1177.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -15 6 -14 6 -15 7 -14 7 -15 8 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 8 -12 8 -13 8 -13 8 -13 8 -13 9 -14 10 -14 10 -14 11 -14 10 -13 10 -14 11 -14 11 -14 0 0 11 -13 10 -12 10 -13 9 -12 10 -12 9 -12 9 -13 9 -13 8 -13 7 -14 7 -15 8 -14 8 -15 8 -15 8 -14 8 -15 8 -15 8 -16 8 -16 7 -16 8 -16 8 -16 7 -16 7 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1177367853,0,84,0,0,1177.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 9 -14 7 -16 8 -14 7 -16 7 -16 6 -16 6 -16 5 -15 5 -16 5 -16 5 -15 5 -15 5 -16 5 -15 5 -17 6 -15 6 -17 6 -17 5 -18 5 -18 4 -17 4 -18 5 -18 4 -18 5 0 0 -18 4 -16 3 -18 4 -15 4 -17 4 -16 4 -16 4 -16 5 -16 5 -15 6 -16 7 -17 7 -17 8 -18 8 -16 6 -18 8 -15 7 -17 8 -17 8 -17 7 -17 8 -18 7 -16 8 -17 9 -17 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1177383369,0,84,0,0,1177.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 9 11 9 12 9 12 8 12 8 13 7 13 7 14 6 13 6 13 6 13 6 13 6 13 6 13 6 13 7 13 7 13 7 14 7 14 7 15 7 15 6 15 6 15 6 16 6 15 0 0 6 15 5 15 5 14 5 14 6 13 6 13 6 13 7 13 7 13 7 13 8 13 8 13 8 14 9 14 8 14 9 14 9 13 9 13 9 13 9 13 10 14 10 14 10 14 10 13 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
