type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20587511,0,84,0,0,20.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -21 8 -17 6 -21 7 -17 5 -21 5 -18 3 -18 4 -18 3 -15 4 -17 5 -17 5 -17 6 -17 6 -20 5 -16 4 -20 5 -15 4 -20 5 -18 4 -18 4 -18 4 -15 4 -17 5 -18 5 -19 6 0 0 -18 5 -15 5 -19 6 -15 5 -20 6 -18 5 -18 5 -18 6 -17 5 -15 6 -17 7 -17 7 -17 7 -19 8 -16 5 -20 7 -15 6 -19 7 -18 6 -17 6 -17 6 -17 6 -15 6 -16 8 -16 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20597756,0,84,0,0,20.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -16 12 -15 13 -15 13 -14 13 -14 13 -12 13 -12 12 -12 12 -12 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 13 -12 12 -13 12 -12 11 -13 12 -13 12 -13 0 0 12 -13 11 -13 12 -13 11 -13 11 -14 12 -14 12 -13 11 -14 11 -14 11 -14 10 -14 11 -14 11 -14 11 -14 11 -14 11 -15 11 -14 11 -15 11 -14 11 -14 11 -14 11 -14 10 -14 9 -14 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20606150,0,84,0,0,20.7975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -20 0 -20 0 -20 -1 -19 -2 -18 -2 -18 -2 -18 -1 -18 -2 -17 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -1 -18 -2 -19 -2 -18 -2 -18 -2 -18 -2 -18 -2 0 0 -18 -1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -19 0 -19 0 -19 1 -18 1 -18 1 -19 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20618637,0,84,0,0,20.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -20 -4 -19 -4 -19 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -17 -4 -18 -5 -17 -5 -18 -5 -17 -5 -18 -5 -17 -5 -17 -5 -18 -5 -17 -5 0 0 -17 -4 -18 -4 -17 -3 -18 -3 -17 -3 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -18 -2 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -3 -18 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20627598,0,84,0,0,20.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 16 10 16 11 15 11 15 12 14 11 13 12 13 11 13 11 13 11 13 11 13 10 14 10 14 10 13 11 14 11 13 11 14 11 13 11 13 12 13 12 13 11 13 11 13 11 14 11 13 11 0 0 13 11 14 11 14 10 14 10 14 10 14 11 14 11 14 10 14 10 15 10 15 10 15 10 15 10 15 10 15 10 15 10 16 10 14 9 14 10 14 9 14 10 14 10 15 9 15 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20638859,0,84,0,0,20.8302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 18 5 17 5 18 4 17 4 18 3 17 3 17 3 17 3 16 4 16 3 16 4 16 4 16 4 17 4 17 3 17 3 16 4 17 3 17 3 17 3 17 3 16 4 16 4 16 4 17 0 0 4 16 4 16 5 17 4 16 5 16 5 16 5 16 5 16 5 17 5 16 5 17 5 17 6 17 6 17 5 16 5 17 6 16 6 17 5 17 5 16 5 16 5 16 6 15 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20648457,0,84,0,0,20.8398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -2 -21 -1 -20 -1 -20 0 -19 0 -19 1 -18 0 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 -1 -19 0 -18 0 -19 0 -18 0 -19 0 -18 0 -18 1 -19 0 -18 0 -18 0 -18 0 0 0 -18 -1 -19 -1 -18 -1 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -1 -18 -2 -18 -2 -18 -2 -19 -3 -19 -2 -19 -2 -18 -3 -18 -3 -18 -2 -18 -3 -17 -2 -18 -3 -18 -3 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20655964,0,84,0,0,20.8472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -13 -15 -15 -19 -12 -16 -14 -19 -11 -15 -11 -17 -10 -17 -11 -17 -11 -18 -11 -16 -11 -16 -11 -16 -11 -16 -10 -15 -12 -18 -9 -15 -12 -19 -9 -15 -10 -17 -10 -17 -10 -17 -11 -19 -10 -16 -11 -17 -10 -16 0 0 -10 -16 -12 -18 -9 -14 -12 -19 -10 -14 -11 -17 -11 -17 -12 -17 -11 -17 -13 -19 -12 -16 -12 -16 -12 -17 -10 -15 -13 -19 -10 -15 -13 -19 -11 -15 -11 -17 -11 -17 -11 -17 -11 -16 -13 -18 -12 -15 -12 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20665768,0,84,0,0,20.8571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 9 16 9 16 10 15 10 14 10 14 11 13 11 13 10 13 10 13 10 13 10 14 10 14 10 14 10 14 10 13 10 13 10 13 10 13 11 13 11 13 11 12 11 13 10 14 10 13 10 0 0 13 11 14 10 14 10 13 10 14 10 13 10 13 11 14 10 14 11 14 10 14 9 15 10 15 10 14 11 14 10 14 10 14 10 14 10 13 11 13 10 13 11 14 10 14 10 14 8 14 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20675171,0,84,0,0,20.8665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 18 -5 19 -5 18 -4 19 -4 17 -3 17 -3 17 -3 17 -3 17 -2 16 -2 17 -2 17 -2 17 -2 17 -3 17 -3 17 -2 17 -3 16 -2 17 -3 17 -3 17 -3 17 -2 17 -2 17 -1 16 -2 0 0 17 -3 17 -3 16 -4 17 -4 16 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -3 17 -3 17 -3 17 -4 17 -4 17 -5 18 -4 17 -4 16 -5 16 -5 17 -4 17 -5 17 -4 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20686481,0,84,0,0,20.8778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -19 8 -19 7 -19 7 -18 6 -18 5 -17 5 -17 5 -17 5 -17 6 -17 6 -17 6 -17 6 -17 5 -18 6 -17 6 -18 6 -17 5 -18 5 -18 5 -18 5 -18 5 -17 6 -17 6 -17 6 0 0 -17 6 -18 6 -17 6 -17 7 -17 6 -17 6 -18 6 -17 7 -17 7 -17 8 -17 8 -17 7 -17 8 -17 7 -18 8 -17 7 -18 8 -16 7 -17 7 -16 7 -17 7 -17 7 -17 8 -16 8 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20700651,0,84,0,0,20.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -20 4 -19 5 -20 6 -19 6 -18 6 -18 6 -17 6 -17 6 -17 5 -17 5 -17 5 -17 5 -17 6 -18 6 -18 6 -18 6 -17 6 -17 7 -17 7 -17 7 -17 6 -17 6 -17 6 -18 6 -18 0 0 6 -18 6 -17 6 -18 5 -17 6 -18 6 -18 6 -18 5 -18 5 -18 5 -18 4 -18 5 -18 5 -18 5 -19 5 -18 5 -19 5 -18 5 -18 5 -18 5 -18 5 -18 5 -18 4 -17 4 -17 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20706752,0,84,0,0,20.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -14 14 -13 16 -13 15 -12 15 -11 14 -11 14 -11 15 -10 13 -10 14 -10 14 -10 14 -11 15 -11 15 -12 14 -10 15 -11 13 -10 15 -10 14 -11 14 -11 15 -11 14 -10 14 -10 15 -11 15 -11 0 0 15 -12 14 -11 15 -12 13 -11 14 -11 14 -12 14 -12 13 -12 14 -12 13 -12 13 -12 14 -12 15 -12 15 -14 14 -11 15 -12 13 -12 14 -12 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20717727,0,84,0,0,20.9091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 12 14 13 12 13 13 14 11 13 11 14 11 13 10 13 11 13 10 13 10 13 11 13 11 13 10 12 11 14 10 13 10 14 11 13 11 13 10 13 11 13 10 14 10 13 10 13 10 13 0 0 10 12 11 13 11 12 11 13 11 12 12 12 12 12 12 12 11 13 12 13 11 13 12 13 11 13 11 12 12 13 11 12 12 13 11 12 11 13 11 12 11 12 12 12 12 12 11 12 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,20733073,0,84,0,0,20.9244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -20 3 -21 2 -21 2 -20 1 -19 0 -19 0 -19 -1 -18 0 -18 0 -18 0 -18 0 -19 0 -19 1 -19 0 -19 1 -19 0 -18 0 -19 0 -19 0 -19 -1 -19 0 -18 -1 -18 0 -19 0 -18 0 0 0 -19 0 -19 1 -19 1 -18 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 2 -19 1 -19 1 -19 2 -19 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20735364,0,84,0,0,20.9305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -14 14 -13 14 -13 15 -12 14 -12 14 -11 14 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 14 -11 13 -11 13 -11 14 -11 13 -11 13 -11 13 -11 13 -11 14 -11 13 -11 0 0 13 -12 13 -11 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -13 12 -12 13 -13 13 -12 13 -13 13 -12 13 -12 13 -13 12 -12 12 -12 12 -12 12 -12 12 -12 12 -13 12 -13 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20746293,0,84,0,0,20.9378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 6 -16 8 -21 6 -16 9 -21 7 -15 8 -17 7 -17 7 -17 9 -18 9 -16 8 -16 8 -16 8 -16 6 -14 8 -19 6 -14 9 -19 6 -15 7 -17 7 -17 7 -17 9 -18 8 -16 8 -16 7 -15 0 0 6 -15 7 -19 5 -14 7 -19 5 -15 6 -18 5 -18 5 -18 5 -18 6 -20 6 -18 6 -17 6 -17 4 -15 6 -20 4 -16 7 -21 5 -16 4 -18 4 -18 5 -18 3 -18 5 -20 5 -18 5 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20755552,0,84,0,0,20.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -6 17 -7 18 -6 17 -7 17 -7 16 -7 16 -7 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -7 16 -7 16 -7 15 -7 16 -7 16 -7 16 -7 15 -7 15 -7 15 -6 16 -6 16 0 0 -6 16 -6 15 -6 16 -5 15 -6 16 -5 16 -6 16 -5 16 -6 16 -5 16 -5 17 -6 17 -6 17 -5 17 -6 16 -6 17 -5 16 -5 17 -5 17 -5 16 -5 16 -5 16 -4 16 -5 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20764799,0,84,0,0,20.9561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 17 -10 17 -10 16 -10 16 -10 15 -11 15 -11 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -11 15 -10 14 -11 15 -10 14 -11 14 -11 14 -11 13 -11 14 -10 14 -11 14 -10 14 0 0 -10 14 -10 14 -9 14 -10 15 -9 14 -10 15 -10 15 -10 14 -10 14 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 16 -10 14 -10 15 -10 14 -10 14 -10 14 -10 15 -9 15 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20775781,0,84,0,0,20.9672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -19 4 -20 3 -20 3 -19 2 -19 2 -18 2 -18 1 -18 1 -17 1 -17 1 -17 1 -18 1 -18 1 -18 2 -18 2 -18 2 -18 1 -18 1 -18 2 -18 1 -18 1 -17 1 -18 1 -18 1 -18 1 0 0 -18 2 -18 2 -18 2 -18 2 -18 3 -18 2 -18 3 -18 3 -18 3 -18 3 -18 2 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -17 3 -17 3 -17 3 -17 4 -18 3 -17 3 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20784965,0,84,0,0,20.9763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -15 -13 -15 -13 -16 -12 -15 -11 -16 -10 -15 -10 -15 -10 -16 -10 -14 -10 -15 -10 -15 -11 -14 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -11 -15 -11 -15 0 0 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -15 -12 -14 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -13 -15 -11 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20803238,0,84,0,0,20.9946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 0 19 -1 20 -2 20 -2 19 -2 18 -3 18 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -2 17 -3 17 -2 18 -2 17 -3 18 -3 17 -3 18 -3 17 -3 17 -3 17 -3 17 -3 18 -2 17 0 0 -2 18 -1 18 -1 17 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 0 18 0 18 0 19 0 18 0 18 0 18 -1 18 0 17 0 18 1 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20805217,0,84,0,0,21.0005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 11 -16 10 -17 9 -17 9 -17 8 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 8 -15 8 -16 8 -16 8 -16 8 -15 8 -16 7 -16 7 -16 7 -16 7 -15 7 -16 8 -16 8 -15 8 0 0 -16 8 -15 8 -15 8 -15 8 -16 8 -15 8 -16 9 -16 9 -15 9 -15 9 -15 10 -15 9 -15 9 -16 10 -15 9 -16 10 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -14 9 -14 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,20823448,0,84,0,0,21.0147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 7 -19 7 -19 8 -19 8 -19 8 -17 8 -17 8 -16 8 -16 8 -16 8 -16 7 -17 8 -17 7 -17 8 -17 8 -18 8 -17 8 -17 8 -16 8 -16 8 -16 8 -17 8 -16 8 -16 8 -17 7 -17 0 0 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -18 7 -18 7 -18 6 -18 6 -18 6 -17 6 -18 6 -18 7 -18 6 -18 6 -18 6 -18 6 -18 5 -17 6 -18 6 -17 5 -18 5 -17 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20825140,0,84,0,0,21.0207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -18 -7 -19 -6 -19 -6 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -17 -5 -18 -5 -17 -5 -18 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -5 -17 0 0 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -18 -6 -17 -6 -17 -6 -17 -7 -17 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20836124,0,84,0,0,21.0277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -20 -10 -16 -9 -20 -12 -15 -9 -18 -12 -16 -10 -15 -10 -15 -11 -13 -9 -15 -11 -15 -11 -15 -10 -16 -10 -18 -12 -14 -9 -17 -11 -13 -9 -17 -11 -16 -10 -16 -11 -16 -10 -13 -9 -15 -11 -15 -11 -16 -11 0 0 -17 -11 -14 -8 -18 -10 -14 -8 -18 -10 -17 -9 -17 -9 -17 -9 -17 -9 -14 -8 -16 -10 -17 -10 -17 -10 -19 -10 -14 -8 -19 -10 -15 -8 -18 -10 -16 -9 -16 -9 -16 -9 -17 -8 -14 -7 -16 -8 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20847189,0,84,0,0,21.0386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -15 -12 -15 -13 -15 -13 -15 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -13 -13 -12 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -12 0 0 -13 -12 -14 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -15 -12 -15 -12 -15 -12 -14 -12 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20854906,0,84,0,0,21.0467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -5 17 -6 20 -6 17 -7 19 -7 15 -10 15 -10 14 -10 14 -8 16 -5 16 -5 16 -5 16 -5 16 -8 14 -9 17 -8 14 -9 16 -8 14 -11 13 -12 13 -12 13 -10 15 -6 16 -7 16 -8 14 0 0 -11 13 -10 16 -8 13 -10 15 -9 13 -12 13 -12 13 -12 13 -13 13 -11 16 -7 16 -8 16 -8 16 -10 13 -11 15 -10 13 -12 15 -10 12 -13 11 -13 12 -14 11 -13 12 -12 14 -8 15 -9 15 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20865103,0,84,0,0,21.0565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 18 -6 18 -7 17 -7 18 -7 16 -7 16 -8 16 -7 15 -7 15 -7 16 -7 15 -7 16 -7 16 -6 15 -7 17 -7 16 -7 16 -7 15 -7 16 -7 16 -7 16 -7 16 -6 15 -7 16 -7 15 0 0 -6 16 -6 16 -5 16 -6 17 -5 16 -5 16 -6 16 -6 16 -6 17 -6 17 -5 17 -5 17 -5 17 -5 17 -5 18 -5 17 -4 17 -5 16 -5 17 -5 16 -5 17 -5 16 -4 17 -3 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20874933,0,84,0,0,21.0663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -19 2 -20 2 -19 3 -20 3 -18 4 -18 4 -18 3 -18 4 -18 3 -17 3 -17 3 -17 3 -18 3 -17 3 -19 3 -17 3 -19 3 -17 3 -18 4 -17 3 -18 4 -18 3 -17 3 -17 3 -17 0 0 3 -17 2 -18 2 -17 2 -19 2 -17 2 -18 2 -18 2 -18 2 -18 2 -19 2 -19 2 -18 1 -18 2 -17 1 -20 1 -18 1 -19 1 -18 2 -18 1 -18 2 -18 1 -18 1 -19 0 -18 1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,20887479,0,84,0,0,21.0788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 4 19 5 19 5 18 5 17 6 17 6 16 6 16 6 16 6 16 6 16 6 16 5 17 5 16 5 17 6 16 6 16 6 17 6 17 6 16 6 16 5 16 6 16 6 16 6 16 5 0 0 16 5 17 5 17 5 17 4 17 4 17 4 17 4 17 4 17 4 17 4 17 4 17 4 17 4 17 4 17 4 17 4 18 4 17 4 17 4 17 3 17 4 17 3 17 3 17 3 17 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,20895519,0,84,0,0,21.0868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 19 -1 19 0 19 0 19 0 18 1 17 1 17 1 17 1 17 1 16 1 17 1 17 1 17 0 17 0 17 0 17 1 17 1 17 0 17 1 17 1 17 1 17 1 17 0 17 0 17 0 0 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -2 17 -2 18 -2 18 -2 18 -2 17 -1 17 -2 18 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -3 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20908238,0,84,0,0,21.0996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 0 19 -1 20 -1 19 -2 19 -2 18 -2 18 -3 17 -2 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 17 -1 18 -1 17 -2 18 -2 17 -2 18 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 0 0 -1 17 0 18 0 17 0 18 0 17 0 18 0 18 0 18 1 18 0 18 0 18 0 18 0 18 1 18 1 18 1 18 1 18 1 18 1 18 1 17 1 17 1 17 1 17 2 17 2 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,20916956,0,84,0,0,21.1083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -1 -20 -2 -21 -3 -20 -3 -19 -4 -19 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 0 0 -18 -3 -18 -2 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 -1 -19 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,20925660,0,84,0,0,21.1169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -7 -20 -7 -19 -6 -20 -5 -20 -5 -19 -4 -19 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -18 0 0 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -19 -6 -19 -7 -18 -6 -18 -6 -18 -7 -17 -6 -18 -7 -17 -7 -17 -7 -17 -6 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
