type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,127841987,0,84,0,0,128.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -12 -10 -12 -10 -12 -11 -13 -10 -12 -9 -12 -9 -13 -8 -11 -8 -11 -7 -11 -6 -9 -5 -9 -5 -8 -4 -7 -4 -6 -3 -5 -3 -3 -3 -1 -3 1 -3 2 -3 3 -4 5 -4 6 -5 7 0 0 -6 9 -6 10 -7 11 -8 11 -8 11 -8 11 -9 11 -10 11 -9 11 -9 11 -10 11 -10 10 -9 10 -8 10 -8 10 -7 10 -7 10 -6 10 -6 9 -6 10 -6 9 -5 8 -4 8 -4 7 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,127851843,0,84,0,0,128.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 0 -10 -1 -11 -1 -10 -1 -9 -2 -9 -2 -8 -2 -7 -2 -6 -2 -5 -1 -5 -1 -3 -1 -2 1 -1 1 0 2 0 3 1 3 1 4 1 5 2 6 0 0 2 7 2 9 3 9 2 9 2 11 2 10 2 11 1 10 1 10 1 10 1 11 0 10 0 9 1 9 1 8 2 8 2 8 2 8 2 7 2 7 2 7 1 6 1 6 2 4 2 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,127861914,0,84,0,0,128.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 11 -5 11 -5 10 -5 9 -4 10 -4 10 -3 10 -3 9 -3 9 -3 8 -3 8 -2 7 -2 6 -2 5 -1 4 -1 3 -2 2 -1 1 -2 0 -2 -1 -3 -2 -3 -3 -4 -4 -5 -5 -6 -5 -7 0 0 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -6 -4 -6 -4 -5 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,127873238,0,84,0,0,128.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -5 -13 -4 -12 -4 -12 -5 -12 -5 -11 -6 -11 -6 -10 -5 -10 -5 -9 -5 -8 -4 -7 -4 -6 -4 -5 -3 -4 -3 -4 -1 -3 0 -1 1 -2 2 -1 4 -1 5 -1 6 -1 8 -1 8 0 0 -2 10 -1 11 -1 12 -2 12 -3 12 -3 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 11 -4 11 -3 11 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 8 -2 7 -1 7 -1 6 0 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,127884815,0,84,0,0,128.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -13 -10 -12 -10 -13 -10 -12 -9 -12 -10 -11 -10 -10 -10 -10 -10 -9 -9 -9 -9 -8 -9 -8 -8 -7 -7 -6 -6 -5 -6 -4 -4 -3 -4 -3 -1 -3 0 -2 1 -2 4 -2 4 -2 6 -3 8 -3 9 0 0 -5 10 -5 11 -5 12 -5 12 -7 13 -7 13 -8 12 -8 13 -8 12 -8 12 -8 12 -8 12 -7 11 -7 11 -6 11 -6 11 -5 10 -5 11 -5 10 -5 10 -4 9 -4 9 -3 8 -3 7 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,127890392,0,84,0,0,128.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -11 5 -9 5 -11 4 -9 5 -10 4 -10 4 -9 5 -9 4 -7 5 -7 5 -7 5 -6 4 -5 3 -5 2 -4 1 -3 1 -3 -1 -2 -2 -1 -3 -1 -4 -1 -5 -1 -6 -1 -7 -2 -9 -2 0 0 -10 -2 -9 -2 -11 -3 -10 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -4 -9 -3 -10 -3 -9 -2 -10 -2 -9 -1 -9 -1 -8 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,127907232,0,84,0,0,128.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -7 14 -6 13 -6 13 -6 13 -6 12 -4 12 -4 11 -4 11 -4 10 -4 9 -3 8 -3 8 -3 6 -2 4 -1 2 -2 2 -2 0 -3 -1 -3 -3 -4 -4 -4 -6 -5 -7 -6 -8 -7 0 0 -10 -9 -9 -10 -10 -11 -10 -10 -9 -12 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -8 -13 -8 -13 -9 -12 -8 -11 -8 -11 -9 -11 -9 -10 -8 -10 -8 -9 -7 -9 -6 -8 -7 -7 -7 -6 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,1,1,1,1,1,0,0,0,-89,3,6,1,127935215,0,84,0,0,128.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -10 -3 -10 -4 -9 -3 -8 -3 -7 -3 -6 -2 -5 -2 -4 -1 -3 -1 -1 1 -1 2 0 3 0 4 0 5 1 7 1 8 1 8 0 0 1 11 1 11 0 12 0 12 -1 13 -1 13 -1 14 -1 13 -2 13 -1 13 -1 13 -2 12 -2 12 -1 12 -1 12 -1 12 -1 11 -1 10 0 10 -1 10 -1 9 -1 8 -1 7 0 7 1 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,127947204,0,84,0,0,128.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -13 8 -12 8 -13 7 -13 7 -12 7 -12 7 -12 8 -11 7 -10 7 -10 7 -9 7 -8 6 -7 5 -7 3 -5 2 -4 1 -3 0 -3 -1 -2 -3 -2 -5 -2 -6 -2 -8 -2 -9 -2 -11 -2 0 0 -14 -3 -13 -3 -14 -4 -15 -4 -16 -6 -15 -5 -15 -6 -15 -6 -16 -6 -15 -6 -15 -6 -14 -7 -14 -6 -15 -5 -13 -5 -14 -4 -13 -4 -13 -4 -13 -4 -12 -4 -11 -4 -11 -4 -9 -3 -9 -3 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,127957488,0,84,0,0,128.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -4 -2 -4 -2 -3 -1 -2 0 -1 0 -1 1 0 2 0 3 0 3 0 5 1 5 1 6 0 0 0 7 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 7 0 7 0 7 -1 7 -1 6 -1 6 0 5 0 4 0 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,127969966,0,84,0,0,128.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -10 3 -9 4 -10 4 -10 4 -9 3 -9 4 -8 4 -8 4 -8 3 -6 3 -6 3 -5 2 -4 1 -3 0 -3 -1 -1 -2 -1 -3 0 -4 0 -5 0 -7 0 -8 0 -9 0 0 0 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -11 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -2 -8 -1 -7 -1 -6 0 -6 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,127989551,0,84,0,0,128.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 4 9 4 9 4 9 4 8 4 9 4 8 4 9 3 8 3 7 3 7 3 7 2 6 2 5 1 5 1 4 1 3 1 1 1 0 1 -2 2 -2 2 -4 3 -4 3 -6 5 -6 5 -7 0 0 7 -8 7 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -7 9 -7 10 -7 9 -7 9 -7 9 -7 8 -6 8 -7 7 -7 8 -7 7 -7 7 -6 7 -6 6 -5 5 -5 4 -5 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,127990158,0,84,0,0,128.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 14 -3 12 -3 13 -3 12 -3 12 -3 12 -2 11 -3 11 -2 10 -2 10 -2 10 -1 9 -1 8 0 6 -1 4 -2 3 -1 1 -1 0 -2 -2 -3 -3 -4 -4 -5 -4 -6 -6 -7 -7 -8 0 0 -8 -11 -6 -11 -7 -12 -8 -13 -7 -14 -6 -14 -7 -14 -7 -15 -7 -15 -7 -14 -7 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -11 -6 -10 -5 -9 -5 -8 -5 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,3,6,1,128020932,0,84,0,0,128.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -5 -9 -6 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -4 -5 -4 -4 -4 -4 -3 -3 -1 -2 0 -2 1 -1 2 -1 4 -2 4 -1 6 -2 7 -2 8 0 0 -3 10 -4 10 -5 11 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 10 -7 11 -6 10 -6 10 -6 10 -6 9 -5 10 -5 9 -5 9 -4 9 -4 8 -4 8 -4 7 -3 7 -3 6 -2 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,128032447,0,84,0,0,128.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 1 10 1 9 1 10 1 10 1 9 0 9 0 8 0 8 0 8 0 6 -1 6 -1 5 0 4 0 3 0 2 1 0 1 -1 2 -2 3 -2 4 -3 5 -4 6 -5 8 -4 0 0 10 -5 10 -5 11 -5 11 -5 12 -4 12 -4 13 -4 12 -4 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 10 -3 11 -4 10 -4 10 -4 10 -4 8 -3 9 -3 8 -3 6 -3 6 -3 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128043753,0,84,0,0,128.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 10 8 9 9 10 9 9 9 10 9 9 8 9 8 9 7 8 6 9 7 8 5 8 5 7 5 4 4 3 3 4 2 1 -1 0 1 0 2 -3 0 -6 1 -5 0 -8 2 -12 2 -10 0 0 2 -13 5 -15 5 -14 9 -13 6 -18 6 -15 7 -14 6 -17 7 -14 9 -14 9 -15 9 -15 8 -14 8 -14 7 -12 6 -13 6 -12 5 -13 4 -13 4 -13 4 -12 4 -11 3 -9 2 -9 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,128057189,0,84,0,0,128.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -4 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 5 -4 4 -3 4 -3 3 -2 2 -1 1 0 1 1 0 2 0 3 0 4 0 6 0 6 0 8 0 0 0 9 1 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 3 10 3 10 4 9 3 9 3 9 3 9 3 9 3 9 2 8 2 8 2 8 2 7 2 7 1 6 1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,128062223,0,84,0,0,128.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -6 -8 -6 -8 -5 -9 -6 -7 -7 -6 -6 -6 -5 -6 -5 -6 -4 -5 -3 -4 -2 -3 -1 -1 -2 0 -3 0 -2 1 -3 3 -3 4 -3 5 -4 6 -4 8 0 0 -7 9 -7 8 -8 9 -7 9 -8 9 -10 8 -11 8 -10 8 -11 8 -9 8 -8 9 -8 8 -8 9 -9 8 -8 7 -9 8 -7 7 -7 7 -8 7 -8 6 -8 6 -8 5 -5 5 -4 6 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128070317,0,84,0,0,128.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 8 -10 9 -9 8 -9 8 -8 7 -8 8 -8 7 -8 6 -8 6 -8 6 -8 5 -7 4 -6 3 -5 3 -4 2 -2 1 -1 1 0 1 1 1 3 1 5 1 6 1 7 2 9 2 0 0 10 4 9 5 11 5 11 5 11 6 11 6 11 6 11 6 11 7 11 7 12 7 11 7 10 6 10 6 10 6 11 5 10 5 11 4 10 5 9 4 9 5 8 4 7 4 7 3 6 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,128081523,0,84,0,0,128.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 -9 0 -9 0 -9 0 -8 0 -8 0 -7 -1 -6 -1 -5 0 -4 -1 -3 0 -2 1 -1 2 1 3 1 3 2 4 2 6 3 7 4 8 0 0 3 10 3 10 3 11 3 11 2 12 2 12 1 13 1 12 1 12 2 12 1 12 1 11 1 11 2 11 1 11 2 11 2 10 2 10 1 10 2 9 1 9 1 8 1 7 2 7 2 6 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128090378,0,84,0,0,128.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 1 15 0 14 0 13 0 13 0 13 0 12 -1 12 0 11 -1 10 0 10 1 9 1 9 0 9 -1 10 -1 8 -2 6 -1 3 -1 0 0 -2 1 -3 4 -5 5 -5 6 -8 8 -8 11 -7 0 0 12 -6 12 -6 12 -5 12 -6 10 -6 11 -8 12 -9 13 -11 15 -9 14 -9 13 -8 13 -8 13 -8 14 -7 13 -7 11 -6 11 -8 10 -9 10 -9 10 -8 10 -8 9 -7 8 -7 6 -6 5 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,128104168,0,84,0,0,128.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 5 10 4 10 4 10 4 10 4 9 5 9 5 9 5 8 4 8 4 7 4 7 4 6 3 5 3 4 3 3 2 2 0 1 -1 1 -3 0 -4 0 -5 0 -6 0 -9 1 -10 0 -11 0 0 2 -13 2 -13 3 -14 3 -13 5 -15 5 -15 5 -14 5 -14 6 -14 5 -14 5 -14 5 -13 5 -13 4 -13 5 -12 4 -12 4 -12 4 -12 3 -12 3 -11 3 -11 3 -10 2 -9 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128113591,0,84,0,0,128.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 7 -7 7 -7 7 -7 8 -6 7 -6 7 -7 7 -6 6 -6 5 -5 5 -6 4 -5 4 -5 3 -4 3 -2 2 -1 1 0 1 0 1 2 1 3 1 5 1 5 1 6 2 8 2 0 0 9 4 9 4 10 5 10 5 10 6 10 6 10 7 10 7 10 7 10 6 10 6 9 6 9 6 9 6 9 6 9 5 8 5 9 5 8 4 8 4 7 4 7 4 7 3 6 2 5 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128120508,0,84,0,0,128.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 7 4 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 5 3 4 3 4 3 3 3 3 2 2 2 2 1 1 0 1 -1 1 -2 0 -3 0 -4 0 -5 0 -5 1 -6 1 -7 0 0 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 4 -8 3 -8 4 -8 3 -8 3 -8 2 -8 2 -7 3 -7 2 -7 2 -6 1 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128130703,0,84,0,0,128.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -4 -6 -4 -5 -4 -4 -3 -3 -2 -2 -1 -2 0 -2 2 -2 2 -1 4 -2 5 -2 6 -2 7 -2 8 0 0 -4 10 -4 11 -4 11 -5 11 -6 11 -6 11 -7 11 -7 10 -7 11 -7 10 -7 10 -7 10 -6 10 -6 10 -6 9 -6 9 -6 9 -5 8 -6 9 -5 8 -5 7 -5 7 -4 6 -3 6 -3 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128140276,0,84,0,0,128.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -6 -9 -6 -8 -7 -8 -6 -6 -6 -5 -5 -5 -5 -4 -4 -3 -2 -2 0 -1 1 -1 2 -1 4 -1 5 -1 7 -1 8 -2 9 0 0 -3 11 -3 12 -3 13 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -5 13 -6 12 -6 12 -5 12 -5 11 -4 12 -4 11 -4 11 -4 11 -4 10 -3 10 -3 9 -3 8 -2 8 -2 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128149898,0,84,0,0,128.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 9 -5 8 -5 9 -6 8 -5 8 -5 8 -4 8 -4 7 -4 7 -4 6 -3 5 -2 4 -2 3 -2 2 -1 1 -2 -1 -2 -1 -2 -3 -3 -3 -3 -5 -4 -6 -4 -7 -6 -8 -6 0 0 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -8 -11 -8 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -6 -9 -6 -8 -6 -8 -5 -8 -6 -7 -6 -5 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128160289,0,84,0,0,128.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 -1 -9 -1 -9 0 -8 0 -7 1 -7 0 -5 0 -4 0 -3 -1 -2 -2 -1 -2 0 -4 1 -4 1 -6 2 -6 3 -7 4 -9 4 0 0 -11 4 -11 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 2 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -9 2 -9 3 -8 3 -7 3 -6 3 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128170228,0,84,0,0,128.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -10 -3 -11 -3 -10 -3 -10 -4 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -8 -4 -8 -4 -7 -4 -6 -4 -5 -3 -4 -2 -3 -2 -2 -1 -1 1 0 2 0 3 0 4 1 5 0 6 0 8 1 8 0 0 0 10 -1 12 -1 12 -1 13 -2 12 -2 13 -2 13 -3 12 -2 13 -3 12 -3 12 -3 11 -3 11 -2 11 -2 11 -2 10 -1 11 -1 10 -1 9 -1 9 -1 9 -1 8 -1 8 0 7 0 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128181288,0,84,0,0,128.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -10 10 -10 10 -10 9 -10 9 -10 9 -9 9 -9 9 -8 9 -8 8 -7 8 -7 8 -6 7 -5 6 -5 4 -3 3 -2 1 -2 0 -2 -2 -1 -3 -1 -6 -1 -7 -2 -8 -3 -11 -3 -12 -4 0 0 -14 -6 -13 -7 -15 -7 -14 -7 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -14 -8 -13 -7 -13 -6 -12 -7 -12 -6 -11 -6 -11 -5 -10 -5 -9 -4 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128190211,0,84,0,0,128.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -7 3 -7 3 -6 2 -5 2 -4 1 -2 1 -1 0 0 0 1 0 3 1 4 1 6 1 7 2 7 3 8 3 0 0 10 4 10 6 10 5 11 6 10 6 11 6 10 7 11 6 11 7 11 7 10 8 9 8 9 7 9 6 10 6 9 5 10 5 9 5 9 4 9 4 8 3 8 3 7 3 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128200291,0,84,0,0,128.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -6 -1 -6 -1 -5 0 -5 -1 -3 -1 -2 -1 -1 -1 0 -2 1 -2 1 -3 2 -3 3 -4 4 -5 5 -6 5 0 0 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 6 -10 5 -10 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 4 -6 4 -5 4 -5 4 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128210538,0,84,0,0,128.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 13 -2 12 -2 12 -2 11 -2 12 -2 12 -2 12 -2 11 -2 10 -3 10 -3 9 -3 8 -3 7 -3 5 -3 4 -1 3 -1 1 0 -1 1 -2 2 -2 3 -4 4 -4 6 -5 8 -5 9 -6 0 0 11 -6 11 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 12 -5 12 -5 11 -6 12 -6 10 -6 10 -6 9 -6 9 -5 8 -5 7 -5 6 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128221615,0,84,0,0,128.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -11 7 -10 7 -11 7 -9 7 -11 7 -10 7 -10 7 -10 6 -8 6 -8 7 -8 6 -6 5 -5 4 -5 4 -3 3 -3 1 -2 -1 0 -2 0 -4 0 -5 0 -7 0 -9 1 -10 0 -12 0 0 0 -14 -1 -13 -2 -15 -1 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -13 -3 -14 -2 -13 -1 -14 -1 -13 -2 -12 -1 -12 -1 -11 -1 -9 0 -10 0 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,128230726,0,84,0,0,128.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 15 1 13 1 14 1 12 1 14 0 13 0 13 0 13 0 12 -1 11 -1 11 -1 9 -1 8 -2 6 -1 5 -1 3 0 2 -1 -1 1 -2 2 -4 3 -5 4 -6 5 -7 6 -9 8 -9 0 0 11 -10 11 -10 12 -11 12 -10 13 -11 14 -11 14 -10 14 -10 14 -10 14 -10 13 -11 14 -10 13 -10 12 -10 11 -10 12 -10 11 -10 11 -11 10 -10 9 -10 9 -9 8 -9 7 -9 6 -9 5 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
