type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1032972071,0,84,0,0,1033.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 11 -12 12 -11 11 -12 11 -12 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 8 -13 8 -13 9 -12 9 -13 10 -12 9 -14 9 -13 9 -14 10 -14 9 -14 9 -14 9 -15 8 -15 8 0 0 -14 8 -14 7 -14 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 9 -12 9 -12 10 -12 10 -12 11 -11 10 -12 11 -11 11 -12 12 -11 12 -11 12 -12 13 -13 12 -12 12 -13 12 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032983499,0,84,0,0,1033.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 10 10 10 10 11 10 11 9 11 9 12 8 12 8 12 8 12 7 12 7 12 7 12 7 11 8 11 7 11 8 12 8 11 8 12 8 12 8 13 8 13 8 13 8 13 8 13 7 13 0 0 7 13 7 13 7 13 7 12 7 12 7 12 7 11 8 11 8 11 8 10 9 10 9 11 9 11 10 11 9 10 10 10 11 10 11 10 11 11 11 10 11 11 12 11 12 11 13 11 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1032993344,0,84,0,0,1033.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -15 3 -16 3 -15 2 -16 2 -15 1 -16 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 -1 -17 -1 0 0 -16 -1 -15 -1 -16 -1 -14 0 -15 -1 -15 -1 -15 0 -15 0 -14 1 -14 1 -14 2 -15 2 -15 2 -15 2 -15 2 -16 3 -15 3 -16 4 -16 4 -16 4 -16 4 -17 4 -17 4 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1032999530,0,84,0,0,1033.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 3 6 4 7 3 6 4 8 3 7 3 8 2 8 2 7 3 8 3 7 3 7 3 7 2 7 2 6 2 8 2 7 2 8 2 7 2 8 2 8 2 8 2 9 2 8 2 8 2 7 0 0 1 7 2 8 1 7 2 8 1 7 2 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 3 6 3 7 3 6 4 7 3 6 4 7 3 7 4 7 3 8 5 8 5 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033009504,0,84,0,0,1033.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 1 16 1 15 2 16 2 15 3 15 3 15 4 14 3 14 3 14 3 14 3 14 3 15 3 14 3 15 3 14 3 16 3 15 3 16 4 16 4 15 3 16 4 16 4 16 4 0 0 15 4 14 5 15 5 13 4 14 4 14 3 14 3 14 2 14 2 13 1 14 1 15 1 15 1 16 1 15 1 15 0 15 0 16 -1 16 0 16 -1 17 -1 17 0 17 -1 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1033025594,0,84,0,0,1033.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -11 -11 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -12 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -9 -13 -8 -14 -8 -14 -9 -14 -8 -14 -8 -15 -9 -15 -9 -15 -9 -16 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033031528,0,84,0,0,1033.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -5 -6 -6 -8 -4 -6 -5 -9 -4 -7 -5 -8 -5 -8 -4 -8 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -6 -4 -9 -4 -6 -5 -9 -4 -7 -4 -8 -5 -8 -4 -8 -5 -10 -4 -9 -4 -9 -4 -8 0 0 -3 -8 -4 -9 -3 -7 -4 -9 -3 -7 -3 -8 -4 -8 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -4 -6 -5 -8 -5 -6 -6 -8 -5 -6 -6 -7 -6 -7 -7 -7 -6 -7 -7 -9 -6 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1033046266,0,84,0,0,1033.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -14 10 -12 11 -13 11 -12 12 -13 12 -12 12 -11 12 -11 11 -10 12 -10 12 -10 12 -10 12 -10 12 -11 11 -10 12 -11 11 -11 12 -12 12 -12 13 -11 13 -11 13 -11 13 -11 13 -11 14 -11 0 0 13 -11 12 -9 13 -10 11 -10 12 -10 11 -10 11 -10 10 -11 10 -11 9 -11 10 -12 10 -12 10 -12 10 -13 9 -13 10 -14 9 -13 9 -15 9 -15 9 -15 9 -16 9 -15 9 -15 10 -16 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1033055606,0,84,0,0,1033.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 11 -10 12 -10 12 -10 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -8 12 -8 13 -8 11 -8 13 -8 13 -8 14 -8 14 -8 13 -7 14 -8 14 -8 14 -7 0 0 13 -7 13 -6 14 -7 12 -6 13 -7 13 -7 12 -7 12 -7 12 -7 11 -8 11 -9 11 -9 11 -9 12 -10 11 -9 12 -10 11 -10 11 -11 12 -11 11 -11 12 -12 12 -11 12 -11 12 -12 13 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,1033069214,0,84,0,0,1033.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 11 -11 11 -11 12 -10 11 -10 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 14 -8 14 -8 14 -8 14 -8 14 -8 15 -7 14 -8 0 0 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -8 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 11 -10 13 -10 12 -11 12 -11 12 -11 13 -11 13 -11 13 -11 13 -12 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033069948,0,84,0,0,1033.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 7 15 7 15 7 16 6 16 5 16 5 16 4 16 4 16 4 15 4 15 4 15 4 15 4 15 4 15 4 15 5 15 5 16 5 17 5 17 4 17 4 17 5 17 4 17 4 17 0 0 3 16 3 16 4 16 3 15 4 15 4 15 4 15 5 14 5 14 6 14 6 14 7 14 7 14 8 15 7 14 8 15 9 14 9 15 9 15 9 15 9 16 9 16 10 16 10 16 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033082557,0,84,0,0,1033.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -12 11 -11 10 -13 10 -12 9 -13 10 -13 9 -14 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 8 -14 8 -14 8 -14 8 -15 8 -14 8 -15 8 -15 8 -15 7 0 0 -15 7 -14 6 -15 7 -13 7 -14 7 -13 7 -13 7 -13 7 -13 8 -12 8 -12 9 -12 9 -12 9 -12 10 -12 9 -13 10 -11 10 -12 11 -12 11 -12 11 -13 12 -13 11 -12 12 -13 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033090926,0,84,0,0,1033.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 10 10 10 11 11 10 11 10 12 10 12 9 12 9 12 8 12 8 12 8 12 8 12 8 11 9 12 8 11 9 12 9 11 9 12 10 12 10 12 10 13 9 13 9 13 9 14 8 13 0 0 9 13 8 12 9 13 8 11 9 12 9 11 9 11 9 10 10 10 10 10 10 10 10 10 11 10 12 10 11 9 12 9 12 9 13 9 13 9 13 9 14 9 14 9 14 9 14 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033100613,0,84,0,0,1033.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 5 14 5 15 4 15 4 15 3 15 3 15 2 15 2 15 2 15 2 14 2 14 2 14 2 14 2 14 3 15 3 14 3 15 2 15 2 16 2 16 2 16 2 16 1 16 1 16 0 0 1 16 1 15 1 15 1 14 1 14 1 14 2 14 2 14 2 14 3 14 3 14 4 14 4 14 4 14 4 14 5 15 6 14 5 15 6 15 5 15 6 16 6 16 6 16 6 16 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033110587,0,84,0,0,1033.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 2 15 2 16 3 15 3 15 4 15 4 15 4 14 5 14 4 14 5 14 5 14 5 14 5 14 5 13 4 15 4 14 4 15 5 15 4 15 5 15 5 14 5 15 6 15 6 15 6 0 0 14 6 14 6 14 6 13 5 14 5 14 4 14 4 14 3 14 3 13 2 14 2 15 2 15 2 16 2 14 2 16 1 15 1 16 0 16 0 16 0 17 0 17 1 17 0 17 0 17 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033121564,0,84,0,0,1033.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -2 15 -2 16 -1 16 -1 15 0 15 1 15 1 15 1 15 2 15 1 14 1 14 2 14 1 14 1 15 1 15 1 15 0 16 1 16 1 16 2 16 1 16 2 16 2 16 2 16 2 0 0 15 2 15 2 15 2 14 2 14 1 14 1 14 1 14 1 14 0 14 0 14 -1 15 -1 15 -1 15 -2 15 -2 15 -3 16 -3 16 -3 16 -3 16 -3 17 -3 17 -3 18 -3 17 -4 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033131201,0,84,0,0,1033.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -17 -3 -16 -3 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -3 -16 -3 -15 -3 -16 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 0 -1 -17 -1 -16 -1 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -6 -15 -6 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -16 -7 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1033142446,0,84,0,0,1033.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -14 -4 -16 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 -7 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -13 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 0 0 -14 -8 -14 -7 -14 -7 -13 -7 -14 -7 -14 -6 -13 -6 -14 -6 -13 -5 -13 -5 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -16 -4 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033151911,0,84,0,0,1033.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 14 -10 14 -10 15 -10 14 -9 15 -8 15 -7 16 -7 15 -8 14 -8 15 -7 14 -8 14 -8 14 -7 15 -8 15 -8 15 -8 15 -8 16 -7 17 -7 17 -7 17 -7 16 -7 17 -7 16 -7 0 0 16 -6 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -7 14 -7 14 -9 13 -10 14 -9 13 -10 14 -10 14 -10 14 -10 14 -11 14 -11 14 -11 14 -11 16 -12 15 -11 16 -13 15 -13 15 -13 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033169180,0,84,0,0,1033.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 14 5 14 5 15 4 15 4 15 2 15 2 15 2 15 2 15 2 15 1 15 1 14 2 14 1 14 2 14 2 14 2 15 2 15 2 16 1 16 1 16 1 16 1 16 0 16 0 16 0 0 0 15 0 15 0 15 1 15 1 14 1 14 1 14 1 14 2 14 2 14 3 14 3 14 4 14 3 14 4 15 4 15 4 15 5 15 5 15 5 15 5 16 5 16 5 17 6 16 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033171460,0,84,0,0,1033.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -5 -15 -5 -17 -6 -15 -6 -15 -7 -14 -7 -14 -8 -14 -8 -13 -7 -14 -8 -13 -8 -13 -8 -14 -7 -15 -8 -13 -7 -15 -8 -13 -7 -15 -8 -15 -8 -15 -8 -15 -9 -14 -8 -15 -8 -15 -9 -15 -9 0 0 -14 -9 -13 -8 -15 -8 -13 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -16 -4 -17 -5 -14 -4 -17 -4 -15 -3 -16 -3 -16 -3 -17 -4 -18 -3 -18 -4 -18 -3 -18 -3 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1033183672,0,84,0,0,1033.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -11 -11 -11 -12 -10 -12 -10 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -9 -13 -8 -12 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -15 -8 -15 0 0 -7 -14 -7 -13 -8 -14 -7 -13 -8 -13 -7 -13 -7 -13 -8 -13 -8 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033192385,0,84,0,0,1033.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -14 -7 -15 -7 -14 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -10 -14 -10 -14 -11 -13 -10 -13 -11 -13 -11 -13 -11 0 0 -12 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -7 -15 -6 -16 -6 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033201938,0,84,0,0,1033.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 14 -7 14 -6 15 -6 15 -5 14 -5 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 15 -5 15 -5 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 0 0 15 -3 15 -3 15 -3 14 -3 14 -4 14 -4 14 -4 14 -5 13 -5 13 -6 13 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -9 15 -9 15 -9 15 -9 16 -9 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033210684,0,84,0,0,1033.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -14 7 -15 7 -14 8 -14 8 -13 9 -13 9 -13 9 -12 8 -13 8 -13 8 -12 8 -12 8 -13 8 -12 9 -13 8 -13 9 -14 9 -13 10 -13 10 -13 10 -13 10 -14 10 -13 10 -13 0 0 10 -13 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 7 -13 6 -13 7 -14 7 -14 7 -14 7 -14 7 -15 6 -15 7 -16 7 -16 6 -15 7 -16 7 -16 7 -16 6 -17 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1033222390,0,84,0,0,1033.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 12 -9 12 -9 11 -10 12 -10 11 -11 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -9 10 -11 11 -11 11 -11 11 -11 11 -11 10 -11 11 -12 10 -12 11 0 0 -11 10 -11 10 -11 10 -10 10 -11 10 -10 10 -10 10 -9 10 -9 11 -8 11 -9 12 -8 11 -8 12 -8 12 -8 12 -8 13 -7 13 -8 14 -7 14 -7 14 -8 15 -8 14 -8 14 -8 15 -9 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033232900,0,84,0,0,1033.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -15 -3 -16 -4 -15 -4 -16 -5 -15 -5 -16 -5 -14 -6 -14 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -6 -16 -6 -15 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -6 -16 -7 -16 -6 0 0 -15 -6 -14 -7 -15 -7 -14 -6 -15 -6 -14 -5 -14 -5 -14 -4 -14 -5 -14 -3 -15 -3 -15 -3 -16 -3 -16 -3 -15 -3 -17 -3 -15 -2 -17 -2 -17 -2 -17 -2 -18 -1 -18 -3 -17 -1 -18 -1 -18 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033245710,0,84,0,0,1033.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 1 16 1 18 1 16 0 18 -1 17 -1 17 -2 16 -1 16 -1 16 -2 16 -1 16 -1 16 -1 16 -1 15 -1 17 -1 16 -1 17 -1 17 -1 18 -2 18 -2 17 -2 18 -2 17 -3 18 0 0 -3 17 -2 16 -2 17 -2 16 -2 16 -1 16 -1 15 -1 15 0 16 0 15 1 16 1 16 2 16 2 17 2 16 3 17 3 16 3 17 3 18 3 18 4 18 4 18 4 18 4 19 4 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1033252960,0,84,0,0,1033.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 15 -1 12 -2 16 -2 12 -3 17 -4 15 -4 14 -5 13 -3 12 -2 14 -2 14 -2 13 -2 13 -3 14 -3 12 -3 16 -3 12 -4 17 -5 15 -5 15 -5 14 -4 13 -3 15 -3 15 -4 16 0 0 -5 14 -4 12 -5 15 -4 11 -5 16 -5 13 -5 13 -4 13 -4 12 -2 12 -1 14 0 14 0 13 -1 15 -1 12 -1 17 -1 12 0 17 -2 16 -1 15 -1 16 -2 15 0 14 1 17 1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1033262547,0,84,0,0,1033.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -3 15 -2 17 -1 16 -1 16 0 16 0 16 1 15 1 15 2 15 1 15 2 15 2 15 2 15 1 15 1 16 1 15 1 16 1 17 1 17 2 17 2 16 2 16 3 17 3 16 3 0 0 16 3 15 3 16 3 14 2 15 3 15 2 15 2 15 1 14 1 14 0 15 0 15 0 15 0 16 0 15 0 16 -1 16 -1 16 -2 17 -2 17 -2 17 -2 18 -2 18 -2 18 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1033272897,0,84,0,0,1033.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 10 10 10 10 11 9 11 9 11 8 11 8 12 8 11 8 11 7 11 8 11 8 11 8 11 8 11 8 11 8 11 9 12 9 12 8 12 8 12 8 12 8 13 8 13 8 13 0 0 7 12 7 12 7 12 7 11 7 12 7 11 8 11 8 10 8 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 11 10 11 10 11 10 12 10 12 10 12 11 13 10 13 10 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033282911,0,84,0,0,1033.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 14 -7 14 -7 14 -7 14 -8 13 -8 13 -9 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -9 13 -9 14 -9 13 -10 13 -9 14 -10 13 -9 13 0 0 -10 13 -10 12 -9 12 -8 12 -9 12 -8 12 -8 12 -7 12 -7 12 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -5 15 -5 15 -5 15 -5 16 -5 15 -5 16 -6 16 -5 16 -5 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1033292951,0,84,0,0,1033.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 3 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -16 -1 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -18 -1 -18 -2 -17 -2 -18 -3 -18 -3 -17 -3 0 0 -17 -2 -17 -3 -17 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 0 -15 0 -16 1 -16 0 -16 1 -16 2 -16 1 -17 2 -17 3 -17 3 -17 3 -17 4 -18 4 -18 3 -19 3 -19 3 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1033303193,0,84,0,0,1033.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 3 -15 2 -16 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 0 0 -16 -1 -15 -1 -16 -1 -15 0 -15 0 -15 0 -15 0 -14 0 -14 1 -14 2 -14 2 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -16 5 -16 5 -16 5 -17 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1033311609,0,84,0,0,1033.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 2 -15 3 -16 4 -16 5 -16 5 -14 6 -15 6 -15 6 -14 5 -14 5 -14 5 -14 4 -14 5 -15 5 -14 5 -15 5 -14 5 -15 6 -15 7 -15 7 -15 6 -15 6 -16 7 -16 7 -16 0 0 7 -15 7 -14 7 -14 6 -14 6 -14 6 -13 5 -13 5 -14 5 -14 4 -14 3 -14 3 -15 3 -16 3 -16 4 -15 3 -16 2 -16 2 -17 3 -16 2 -16 2 -18 3 -18 2 -17 1 -17 2 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
