type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999683826,0,84,0,0,999.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -16 -5 -17 -4 -17 -4 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -2 -16 -3 -17 -3 -16 -3 -17 -3 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 0 0 -1 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -3 -16 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -17 -8 -17 -8 -16 -9 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,999690568,0,84,0,0,999.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -17 2 -17 1 -17 1 -16 0 -16 -1 -17 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -17 -2 -18 -1 -17 -3 -17 -2 -17 -2 -18 -2 -17 -2 0 0 -16 -3 -16 -4 -16 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 0 -15 0 -16 1 -17 1 -16 1 -16 0 -16 0 -16 2 -15 1 -17 2 -16 1 -17 2 -18 1 -18 3 -18 3 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,999702658,0,84,0,0,999.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -17 -7 -18 -6 -17 -6 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -18 -5 -17 -5 -18 -4 -18 -5 -19 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 0 0 -3 -19 -3 -18 -3 -18 -3 -17 -4 -16 -4 -17 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -17 -7 -16 -8 -17 -8 -16 -8 -17 -9 -17 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -9 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,999712422,0,84,0,0,999.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 13 -10 12 -11 12 -11 11 -12 11 -12 11 -13 10 -13 10 -13 9 -13 9 -12 10 -13 9 -12 9 -13 9 -12 9 -13 10 -12 10 -13 10 -13 10 -14 10 -14 10 -14 9 -14 9 -15 9 -14 9 0 0 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -12 8 -12 9 -12 9 -11 10 -11 10 -11 10 -11 11 -12 11 -11 10 -12 11 -11 11 -11 12 -11 12 -11 12 -12 13 -12 12 -12 12 -12 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999723497,0,84,0,0,999.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -10 -14 -9 -15 -9 -16 -8 -16 -8 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -6 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -18 -5 -18 0 0 -5 -17 -5 -16 -5 -16 -5 -16 -6 -15 -6 -16 -6 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -15 -9 -15 -10 -14 -10 -15 -10 -15 -10 -14 -11 -15 -11 -15 -11 -15 -12 -15 -11 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999735198,0,84,0,0,999.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999743767,0,84,0,0,999.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 14 -9 14 -9 14 -10 14 -10 14 -11 13 -11 13 -11 12 -11 12 -11 12 -11 11 -11 12 -10 11 -10 13 -10 12 -10 13 -11 13 -11 13 -12 13 -12 13 -12 13 -12 13 -13 12 -12 12 0 0 -12 12 -12 12 -11 12 -11 12 -11 11 -10 11 -10 12 -9 12 -9 12 -9 13 -9 13 -8 13 -8 13 -8 13 -8 14 -7 15 -8 15 -7 15 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999753510,0,84,0,0,999.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 11 10 12 12 11 11 11 13 10 12 10 13 9 13 9 12 9 13 9 13 9 12 9 12 9 12 9 12 10 13 9 12 10 13 10 13 10 14 10 14 9 13 10 14 9 14 9 14 0 0 9 14 8 13 9 14 8 12 9 13 9 12 9 12 10 11 10 11 10 10 10 11 11 11 11 11 12 11 11 10 12 11 13 10 13 10 13 10 13 9 14 10 14 10 14 10 14 10 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999766168,0,84,0,0,999.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 11 10 12 12 11 11 11 13 11 12 10 12 9 13 9 12 9 13 9 13 9 12 8 12 9 12 9 12 10 13 9 12 10 13 10 13 10 14 10 14 9 14 9 14 9 14 9 15 0 0 8 14 8 13 9 14 8 12 8 13 8 12 9 12 9 11 9 11 9 11 10 11 10 11 11 11 11 11 10 11 12 11 12 10 12 11 13 11 12 10 13 11 13 11 13 11 14 11 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,999769783,0,84,0,0,999.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -18 3 -18 3 -18 4 -18 4 -18 5 -17 5 -17 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 5 -16 5 -17 5 -16 5 -18 6 -18 6 -17 6 -18 7 -17 7 -18 8 -17 8 -17 0 0 7 -16 7 -16 7 -16 6 -15 6 -16 6 -16 5 -16 5 -16 4 -16 4 -16 3 -16 4 -17 3 -17 3 -17 2 -17 2 -18 2 -18 2 -18 2 -18 1 -19 2 -19 2 -19 2 -19 2 -20 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,999779593,0,84,0,0,999.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 15 -6 14 -7 15 -7 14 -8 14 -8 14 -9 14 -9 13 -8 13 -9 12 -9 13 -9 12 -8 12 -8 13 -8 13 -8 13 -8 13 -9 14 -9 14 -9 14 -10 14 -10 14 -10 13 -10 13 -10 13 0 0 -10 13 -10 12 -10 12 -9 12 -9 12 -8 12 -8 12 -7 12 -7 13 -6 13 -7 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 14 -6 15 -5 15 -5 15 -5 16 -6 16 -5 16 -6 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,999790711,0,84,0,0,999.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 15 -9 14 -10 15 -10 14 -11 15 -11 14 -12 13 -12 13 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -11 12 -12 13 -11 13 -12 13 -13 13 -13 13 -13 13 -13 13 -14 13 -14 13 -14 12 0 0 -14 12 -13 11 -13 12 -12 11 -13 11 -12 11 -12 11 -11 12 -11 12 -10 12 -10 13 -10 13 -10 14 -10 14 -10 14 -10 15 -9 15 -10 15 -10 16 -9 15 -10 16 -10 16 -10 16 -10 17 -10 17 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,999800475,0,84,0,0,999.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 1 15 1 15 0 16 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 14 -1 14 -1 15 -1 14 -1 15 -1 15 -1 16 -1 16 -2 16 -2 16 -2 16 -2 16 -3 16 0 0 -2 15 -2 15 -2 15 -2 14 -2 14 -1 14 -1 14 0 14 0 14 0 14 1 14 1 15 1 14 2 14 1 15 2 15 3 15 3 15 3 16 3 15 4 16 3 16 4 16 4 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,999810959,0,84,0,0,1000,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 12 9 12 8 13 8 13 7 13 7 13 7 14 7 14 6 14 5 14 5 14 5 14 5 14 6 13 6 14 6 13 6 14 6 14 7 14 7 15 7 15 6 15 5 15 5 15 5 15 0 0 5 15 5 15 5 14 5 14 5 13 6 13 6 13 6 12 7 12 7 13 7 12 7 13 8 13 8 12 8 13 8 12 9 13 9 12 9 12 10 12 10 13 10 13 11 13 10 13 10 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999819495,0,84,0,0,1000.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -16 -5 -17 -6 -16 -6 -17 -8 -16 -7 -16 -8 -15 -8 -15 -8 -15 -8 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -16 -10 -16 -10 -15 -10 0 0 -14 -10 -14 -10 -15 -9 -14 -8 -14 -9 -14 -8 -14 -8 -15 -7 -14 -7 -14 -6 -15 -6 -16 -6 -16 -6 -17 -6 -15 -6 -17 -6 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -19 -4 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999829826,0,84,0,0,1000.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 14 7 14 8 13 8 13 9 13 10 13 10 12 10 12 10 12 10 11 10 11 10 11 10 12 10 11 10 12 10 12 9 12 10 12 11 12 11 12 12 12 11 12 11 12 12 12 12 0 0 11 12 10 11 11 11 10 10 10 11 10 10 11 10 11 9 11 9 11 8 12 8 12 8 13 8 14 8 12 8 13 9 14 8 14 8 14 8 14 8 14 8 14 9 15 8 16 8 15 8 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999839163,0,84,0,0,1000.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -15 -3 -16 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -5 -15 -6 -14 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 0 0 -14 -7 -14 -7 -14 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999851975,0,84,0,0,1000.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -13 11 -12 12 -13 12 -12 12 -12 12 -11 13 -11 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -10 12 -10 12 -10 12 -10 13 -10 14 -11 14 -11 14 -10 14 -10 14 -10 15 -9 15 -10 0 0 14 -9 14 -9 14 -9 12 -9 13 -9 12 -10 12 -10 11 -10 11 -10 10 -11 11 -11 11 -11 11 -12 11 -13 11 -12 11 -13 10 -13 10 -13 10 -14 10 -14 10 -15 11 -14 11 -14 11 -15 11 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999863519,0,84,0,0,1000.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 1 16 2 16 2 16 3 16 3 16 4 15 5 15 5 15 5 15 5 15 5 14 5 15 5 15 5 15 5 15 5 15 4 16 5 16 6 16 6 16 6 16 6 16 6 16 7 15 6 0 0 15 7 14 7 15 6 14 6 14 6 14 6 14 5 14 4 14 4 14 4 15 3 15 3 16 3 16 3 15 3 16 3 16 2 16 2 16 2 16 2 17 2 17 2 18 2 18 1 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,999870940,0,84,0,0,1000.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 18 0 18 -1 19 -1 17 -2 19 -3 18 -3 18 -4 18 -4 17 -4 17 -4 17 -4 17 -3 16 -2 18 -2 17 -2 18 -2 18 -3 19 -4 19 -3 19 -4 19 -5 19 -5 18 -5 18 0 0 -5 17 -4 18 -3 16 -3 18 -3 16 -3 17 -2 16 -2 16 -1 16 -1 17 0 17 -1 17 0 17 0 17 1 18 2 17 2 19 2 18 2 18 3 19 2 19 3 19 2 20 3 20 2 20 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999880279,0,84,0,0,1000.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 15 1 15 1 15 2 15 2 14 3 15 3 14 4 14 4 14 4 13 4 13 4 13 4 14 4 14 3 14 3 14 3 14 3 15 4 15 4 15 5 14 4 15 5 15 5 14 5 0 0 14 5 14 5 14 5 13 4 13 4 13 3 13 3 13 3 13 2 13 2 14 2 14 2 14 2 15 1 14 1 15 1 15 1 15 0 15 0 15 0 16 0 16 0 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999890073,0,84,0,0,1000.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 14 -10 13 -11 14 -11 13 -11 13 -12 12 -13 11 -13 11 -13 11 -12 11 -12 11 -12 10 -12 10 -12 10 -12 11 -12 11 -12 11 -13 11 -13 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 0 0 -14 10 -14 9 -13 10 -12 9 -13 9 -13 9 -12 9 -12 10 -12 10 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -10 13 -11 13 -11 14 -11 13 -11 14 -11 13 -11 14 -11 15 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999900075,0,84,0,0,1000.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 16 -5 16 -5 17 -4 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -1 16 -2 15 -2 15 -2 16 -2 15 -2 16 -3 16 -2 17 -2 17 -2 17 -1 18 -1 17 -1 17 -1 16 -1 0 0 16 -1 16 0 16 -1 16 -1 15 -1 15 -1 15 -2 15 -3 14 -3 15 -4 15 -4 15 -4 15 -4 15 -5 16 -5 15 -6 16 -6 15 -6 16 -7 15 -7 16 -7 16 -6 17 -7 17 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999909513,0,84,0,0,1000.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -17 -2 -17 -1 -17 0 -17 1 -17 1 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -17 2 -17 2 -17 2 -18 3 -18 3 -18 3 -18 3 -18 4 -17 0 0 4 -17 4 -16 3 -16 3 -16 3 -15 3 -15 2 -15 1 -16 1 -15 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -2 -18 -2 -18 -1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,999924969,0,84,0,0,1000.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -11 -14 -10 -13 -10 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -15 -8 -14 -9 -15 -8 -14 -9 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 0 0 -7 -16 -7 -15 -7 -16 -7 -14 -8 -15 -7 -14 -8 -14 -8 -14 -8 -14 -9 -13 -10 -13 -10 -13 -11 -13 -11 -13 -10 -13 -11 -14 -11 -13 -11 -14 -11 -13 -12 -13 -12 -14 -12 -14 -12 -13 -13 -13 -12 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999929585,0,84,0,0,1000.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -3 15 -4 16 -4 16 -5 16 -5 15 -4 16 -5 15 -4 16 -8 15 -9 14 -9 13 -9 13 -8 13 -5 14 -5 16 -4 15 -5 16 -5 15 -3 17 -4 16 -3 17 -7 16 -8 15 -9 15 -8 15 0 0 -5 15 -5 16 -4 14 -4 16 -4 14 -2 15 -1 15 -1 15 0 15 -2 16 -3 16 -3 15 -2 15 0 15 2 16 2 15 2 17 2 16 4 16 5 16 4 17 6 16 3 18 2 18 1 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999940181,0,84,0,0,1000.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -12 -12 -13 -12 -14 -11 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -15 -10 -15 -9 -16 -9 -16 -10 -16 -9 -16 -9 -16 0 0 -8 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 -11 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -13 -15 -12 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999949636,0,84,0,0,1000.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -9 5 -9 3 -10 4 -9 3 -10 3 -10 3 -10 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -9 2 -11 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 0 0 -10 2 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999960043,0,84,0,0,1000.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 16 2 16 2 17 1 16 0 17 0 16 0 16 -1 16 -1 16 -2 16 -2 16 -1 15 -1 15 -1 16 -1 15 -1 16 -1 15 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -2 17 -2 17 0 0 -2 16 -2 16 -1 16 -1 15 -1 15 0 15 0 15 1 15 1 15 1 14 2 15 2 15 2 15 3 16 3 15 3 16 4 15 4 16 4 16 4 16 5 17 5 16 5 16 5 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999969989,0,84,0,0,1000.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -7 14 -7 13 -8 13 -8 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -8 12 -9 12 -8 12 -8 12 -8 13 -8 13 -9 13 -9 13 -10 13 -10 13 -10 13 -10 13 0 0 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -5 14 -6 14 -5 14 -5 14 -5 15 -5 15 -4 15 -5 16 -4 15 -4 16 -4 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999980442,0,84,0,0,1000.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -11 -15 -11 0 0 -13 -11 -14 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -18 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,999989488,0,84,0,0,1000.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 16 -6 15 -5 16 -5 16 -4 16 -3 16 -2 16 -2 17 -2 16 -3 16 -2 15 -2 15 -3 15 -3 16 -3 15 -3 16 -3 16 -3 17 -3 17 -2 17 -2 18 -2 17 -2 17 -2 16 -2 0 0 15 -1 16 -2 15 -2 16 -2 15 -2 15 -2 15 -3 15 -3 14 -4 15 -5 14 -5 14 -6 14 -6 15 -5 15 -6 14 -7 16 -7 15 -7 16 -7 15 -7 16 -7 16 -8 17 -8 16 -9 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1000003691,0,84,0,0,1000.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -7 15 -7 15 -7 15 -6 15 -6 15 -5 15 -5 15 -4 15 -4 15 -3 15 -3 15 -3 15 -4 15 -5 15 -4 15 -5 16 -5 16 -5 16 -5 17 -5 16 -4 17 -3 17 -3 17 -3 0 0 16 -3 16 -3 15 -3 14 -3 15 -3 15 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 15 -6 14 -7 14 -7 14 -7 15 -8 14 -8 14 -8 14 -9 15 -9 15 -9 15 -9 16 -9 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1000010474,0,84,0,0,1000.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 16 -1 15 -2 17 -2 16 -3 17 -4 16 -5 15 -5 15 -4 15 -4 16 -4 15 -4 15 -4 15 -5 15 -4 15 -4 16 -4 15 -4 16 -5 16 -6 16 -6 16 -5 16 -5 17 -5 17 -5 16 0 0 -6 15 -5 14 -5 15 -5 14 -5 15 -5 14 -5 14 -4 14 -4 14 -2 15 -1 15 -1 15 -1 15 -2 16 -1 15 -1 16 -1 16 0 17 -1 17 -1 17 -1 17 -1 17 0 17 1 18 1 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1000021037,0,84,0,0,1000.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -9 14 -8 14 -8 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 15 -5 14 -5 14 -6 14 -5 14 -6 14 -6 15 -7 15 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -5 16 -5 0 0 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 13 -6 13 -6 13 -7 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 13 -11 14 -11 13 -11 14 -11 14 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
