type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787199274,0,84,0,0,787.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 7 -14 7 -15 8 -14 8 -14 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 9 -12 10 -12 10 -13 10 -13 10 -12 10 -12 11 -12 10 -12 0 0 10 -12 10 -11 10 -11 9 -11 9 -11 9 -11 8 -12 8 -12 7 -12 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 6 -15 7 -15 6 -16 7 -16 7 -16 7 -16 6 -17 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787212955,0,84,0,0,787.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -16 7 -15 8 -16 9 -15 9 -16 10 -15 10 -15 11 -14 10 -13 10 -14 10 -13 11 -13 10 -13 11 -13 10 -13 11 -13 10 -13 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 0 0 11 -12 11 -12 11 -12 10 -12 11 -12 10 -12 10 -12 9 -13 9 -13 8 -13 8 -14 8 -14 8 -14 8 -15 9 -14 9 -16 8 -15 8 -16 8 -16 8 -16 8 -17 8 -16 8 -17 8 -17 9 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787219441,0,84,0,0,787.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -2 8 -3 11 -3 8 -3 11 -3 8 -3 10 -3 9 -2 10 -5 10 -6 8 -6 8 -6 8 -5 8 -3 7 -3 10 -2 7 -3 10 -3 8 -2 10 -3 9 -2 10 -4 10 -5 9 -5 9 -4 8 0 0 -3 8 -2 10 -2 7 -2 10 -2 8 -1 9 0 9 0 9 1 8 0 10 -1 9 -1 9 -1 9 0 8 2 11 2 8 2 11 2 8 3 9 4 9 3 9 4 9 3 12 2 11 2 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787229102,0,84,0,0,787.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 10 -2 10 -2 10 -2 9 -3 10 -3 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 10 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 0 0 -4 8 -4 9 -3 8 -3 9 -3 8 -3 8 -2 8 -3 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 -1 11 -1 10 -1 10 0 10 -1 10 0 10 -1 11 0 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787240600,0,84,0,0,787.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 14 8 13 9 15 8 14 8 15 7 15 7 15 6 15 6 14 6 15 6 15 6 15 6 15 6 15 5 14 6 15 6 14 6 15 6 15 6 16 5 16 5 15 5 16 6 16 5 16 0 0 5 16 4 15 5 16 4 13 5 14 5 14 6 13 6 13 6 13 7 12 8 13 8 13 9 14 10 14 8 13 9 15 9 13 9 14 10 14 10 14 10 14 10 14 11 13 11 14 11 14 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787248856,0,84,0,0,787.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -13 10 -13 10 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -11 12 -10 12 -11 12 -10 12 -10 13 -10 13 -10 13 -10 0 0 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 10 -10 10 -10 9 -10 9 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -13 10 -12 10 -13 10 -13 9 -13 10 -14 10 -14 10 -14 10 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787261457,0,84,0,0,787.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 2 -11 2 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -9 3 -10 3 -9 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -9 4 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,787279327,0,84,0,0,787.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 9 -3 9 -3 10 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -3 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787289163,0,84,0,0,787.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 14 -4 16 -3 15 -3 16 -3 15 -2 16 -2 15 -1 15 -1 16 0 15 1 15 1 15 1 14 1 14 0 15 -1 14 -1 15 -1 15 0 16 -1 15 0 16 0 16 1 16 2 16 2 15 1 0 0 14 1 15 1 14 0 15 0 13 0 14 -1 14 -1 14 -2 13 -2 14 -2 14 -2 14 -2 15 -2 14 -3 15 -4 14 -4 16 -4 15 -4 15 -5 15 -5 15 -5 16 -6 17 -5 17 -5 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787301926,0,84,0,0,787.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -16 2 -17 1 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -15 -2 -16 -2 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -17 -1 -16 -2 -17 -2 -17 -3 -16 -2 0 0 -16 -2 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -14 1 -15 2 -15 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -17 4 -17 4 -17 4 -18 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787314051,0,84,0,0,787.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -5 14 -6 15 -6 14 -7 14 -7 14 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 -8 12 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -10 13 -9 13 0 0 -9 12 -9 11 -9 12 -8 11 -8 11 -8 11 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 15 -5 14 -5 15 -5 15 -5 15 -5 15 -5 15 -5 16 -5 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787321165,0,84,0,0,787.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 14 -6 13 -5 15 -5 14 -4 15 -4 15 0 15 0 15 1 14 -3 14 -6 14 -5 14 -5 13 -5 14 -2 14 -2 15 -2 13 -2 15 -2 15 1 16 1 15 2 14 -2 15 -5 15 -5 15 -3 0 0 15 0 14 0 15 -1 12 -2 14 -1 13 0 14 1 13 0 14 -1 12 -4 12 -7 13 -7 13 -7 15 -6 14 -4 16 -5 13 -6 14 -6 16 -3 15 -2 16 -4 16 -2 14 -6 13 -10 14 -9 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787330853,0,84,0,0,787.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -5 15 -5 15 -5 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 14 -2 14 -2 14 -2 15 -2 14 -3 14 -3 14 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 16 -1 15 -1 0 0 15 -1 14 -1 14 -1 13 -2 14 -2 14 -2 13 -2 13 -3 13 -4 13 -4 13 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 15 -6 14 -7 15 -6 15 -7 15 -7 15 -7 15 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787339424,0,84,0,0,787.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -8 -15 -8 -14 -9 -14 -9 -13 -9 -13 -10 -12 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 0 0 -12 -11 -12 -11 -12 -10 -11 -10 -11 -10 -12 -9 -12 -9 -13 -9 -12 -8 -13 -8 -13 -7 -14 -8 -14 -8 -15 -7 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -8 -16 -7 -17 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787349684,0,84,0,0,787.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -6 -15 -5 -16 -5 -15 -5 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 0 0 -3 -16 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -15 -11 -14 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787361308,0,84,0,0,787.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 17 3 16 3 17 4 16 4 16 5 16 6 15 6 15 6 15 6 15 6 15 6 14 6 14 6 15 6 14 6 15 6 14 6 16 6 15 7 15 7 15 7 15 7 15 7 15 7 15 7 0 0 14 8 14 7 14 7 13 6 14 7 14 6 14 6 14 5 14 5 14 4 15 3 15 3 15 3 17 4 15 3 17 3 16 3 17 3 17 3 16 3 17 3 17 3 17 2 18 2 18 2 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787371422,0,84,0,0,787.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 0 15 0 15 1 15 1 15 2 15 2 14 3 14 3 14 4 14 3 14 4 14 4 14 4 13 3 14 3 13 3 14 3 14 3 15 3 15 4 15 4 14 4 14 4 14 5 14 5 0 0 13 5 14 4 13 4 13 3 13 3 13 3 13 3 13 2 13 2 13 1 14 1 14 1 14 1 14 1 15 1 15 0 16 0 15 0 15 0 15 0 16 0 16 0 17 0 17 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787386188,0,84,0,0,787.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 16 -7 16 -7 16 -8 16 -9 15 -9 15 -9 14 -9 14 -9 14 -9 14 -10 14 -9 13 -10 13 -9 13 -9 14 -9 14 -10 14 -10 14 -10 14 -10 14 -10 14 -11 14 -11 14 -11 14 0 0 -11 13 -11 13 -10 13 -9 12 -10 12 -9 12 -9 12 -8 13 -8 13 -7 13 -7 14 -7 14 -7 15 -8 15 -7 15 -7 16 -7 15 -7 16 -7 16 -7 16 -7 17 -7 16 -7 17 -7 18 -7 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787392173,0,84,0,0,787.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -7 -17 -8 -20 -6 -18 -6 -20 -4 -18 -1 -19 0 -20 1 -20 -1 -20 -4 -18 -4 -19 -3 -19 -3 -19 -1 -18 -2 -20 -2 -18 -2 -20 -1 -17 2 -19 3 -20 3 -20 1 -21 -2 -20 -1 -20 0 -19 0 0 3 -19 2 -20 1 -18 1 -18 1 -16 4 -17 3 -17 3 -17 2 -18 -1 -19 -4 -18 -3 -18 -4 -19 -1 -19 -2 -20 -2 -19 -2 -21 -1 -18 1 -20 1 -20 1 -21 1 -22 -1 -22 -5 -21 -4 -22 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787403651,0,84,0,0,787.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -3 15 -2 16 -2 15 -1 16 -1 15 -1 15 0 15 0 15 1 15 1 15 1 15 1 14 1 15 1 14 1 15 1 14 1 15 0 16 1 16 1 16 1 15 1 16 1 16 2 16 2 0 0 15 2 15 1 15 1 13 1 14 1 14 0 14 0 14 -1 14 -1 13 -2 14 -2 15 -2 15 -2 15 -3 14 -3 15 -3 15 -3 16 -4 15 -4 15 -4 16 -4 16 -4 16 -4 17 -5 16 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787411703,0,84,0,0,787.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 9 11 9 13 9 13 8 13 8 13 7 13 7 14 7 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 12 7 13 7 14 6 14 6 14 6 14 6 14 6 15 6 14 0 0 5 14 5 14 5 14 5 12 5 13 6 12 6 12 7 12 7 12 7 11 8 12 8 12 9 12 9 12 8 12 9 12 10 12 9 12 10 12 9 12 10 13 10 13 10 13 11 12 10 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787421858,0,84,0,0,787.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 14 7 13 7 14 8 13 8 13 9 12 9 12 9 12 9 12 10 11 10 11 10 11 9 11 9 11 9 11 9 11 9 11 9 12 9 12 10 12 10 12 10 11 10 12 10 12 10 11 10 0 0 11 10 11 10 11 9 10 9 11 9 11 8 11 8 11 7 12 7 12 6 12 7 13 7 13 7 14 7 13 7 14 6 14 6 14 6 14 6 14 6 15 6 15 6 16 6 16 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787431308,0,84,0,0,787.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -8 -15 -9 -15 -9 -14 -9 0 0 -14 -8 -14 -8 -13 -8 -13 -7 -13 -7 -14 -7 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -18 -4 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787444968,0,84,0,0,787.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787452949,0,84,0,0,787.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -17 -1 -18 -2 -17 -2 -18 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -17 -5 -16 -4 -17 -4 -16 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 0 0 -16 -6 -16 -6 -16 -6 -15 -5 -15 -5 -15 -5 -16 -4 -16 -3 -15 -3 -15 -2 -16 -2 -17 -2 -17 -2 -18 -2 -17 -2 -18 -2 -17 -1 -18 -1 -18 -1 -18 -1 -18 0 -19 -1 -18 -1 -19 0 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787462840,0,84,0,0,787.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787473348,0,84,0,0,787.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -14 -8 -15 -8 -14 -9 -14 -9 -13 -9 -13 -10 -13 -11 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -12 -9 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -13 -10 -13 -11 -13 -11 0 0 -12 -11 -11 -11 -12 -11 -11 -9 -11 -10 -12 -9 -12 -9 -12 -9 -12 -8 -13 -7 -13 -7 -14 -7 -15 -7 -15 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -8 -16 -7 -17 -6 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787479350,0,84,0,0,787.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 19 1 13 2 20 1 14 0 20 -2 17 -2 17 -2 16 -1 14 0 17 0 16 -1 16 0 15 -2 18 -1 13 -1 18 0 13 -1 20 -2 17 -3 17 -2 16 -1 14 0 18 0 17 -1 18 0 0 -2 17 -1 13 -1 19 -1 12 -1 18 -1 15 -1 15 0 15 0 14 2 12 4 15 4 15 4 15 4 18 3 13 5 19 4 13 5 19 3 17 3 16 4 17 4 17 5 14 8 17 7 16 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787488805,0,84,0,0,787.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -7 -16 -7 -17 -8 -16 -8 -16 -9 -15 -10 -15 -10 -15 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -10 -15 -10 -15 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 0 0 -14 -11 -13 -10 -14 -11 -12 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -15 -7 -16 -7 -16 -7 -17 -7 -15 -7 -17 -7 -16 -6 -17 -7 -17 -6 -17 -6 -18 -6 -18 -7 -18 -6 -19 -5 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787499493,0,84,0,0,787.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 14 5 14 5 15 4 14 4 15 3 15 3 15 2 15 2 15 2 15 2 15 2 14 2 14 2 14 2 14 2 15 2 14 2 15 2 15 2 15 1 15 1 15 2 15 2 16 1 16 0 0 1 15 1 15 1 15 1 13 1 14 1 14 2 13 2 13 3 13 4 13 4 13 5 14 5 14 5 15 4 14 5 15 6 14 5 14 5 15 5 14 6 15 5 15 7 15 7 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787509645,0,84,0,0,787.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 6 13 6 15 5 14 5 15 4 15 4 15 3 15 4 14 4 15 3 14 3 14 3 14 3 14 3 14 3 15 3 13 4 15 4 15 3 15 3 15 3 15 4 15 3 15 3 16 0 0 3 15 2 14 3 14 3 13 3 14 4 13 4 13 4 12 4 13 5 12 6 13 6 13 7 13 7 13 6 13 7 14 7 13 8 14 7 14 8 14 8 14 8 14 8 14 9 14 9 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787524770,0,84,0,0,787.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -2 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 15 0 0 -6 14 -6 14 -5 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -2 14 -2 14 -2 14 -1 15 -2 15 -2 15 -1 15 -1 15 -1 16 -1 16 -1 16 -1 16 -1 16 0 17 0 17 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,787535277,0,84,0,0,787.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 6 8 5 8 6 8 6 8 6 7 6 7 6 7 7 7 6 7 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 7 6 7 7 7 7 7 7 0 0 6 6 7 6 7 6 6 6 6 6 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787539720,0,84,0,0,787.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 14 5 14 6 14 6 14 7 14 7 13 8 13 8 12 8 12 9 11 9 11 9 11 9 11 8 12 7 12 7 12 7 12 8 13 8 13 8 13 8 12 9 12 9 12 10 12 9 0 0 12 8 12 8 12 8 12 7 12 7 12 7 11 6 12 6 12 5 12 5 13 5 13 6 13 5 14 5 14 4 15 4 15 4 15 4 15 4 15 3 16 4 16 3 16 4 16 4 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787549418,0,84,0,0,787.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 14 -7 15 -7 14 -7 14 -8 13 -8 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -8 12 -9 13 -9 13 -10 13 -10 12 -10 12 -10 13 -10 13 -10 12 0 0 -10 12 -10 11 -10 11 -8 11 -9 11 -9 11 -8 11 -8 11 -7 12 -6 12 -6 13 -7 13 -7 13 -7 14 -7 13 -7 15 -6 14 -6 15 -6 15 -6 15 -6 16 -7 15 -6 16 -6 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,787559671,0,84,0,0,787.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -12 11 -12 10 -13 11 -12 9 -13 10 -13 9 -13 9 -14 8 -13 8 -14 8 -14 7 -13 7 -13 7 -14 8 -13 7 -14 8 -13 7 -14 7 -14 7 -15 8 -15 7 -14 7 -15 7 -15 7 -15 7 0 0 -14 6 -14 6 -15 6 -13 6 -13 6 -13 6 -13 7 -12 7 -12 7 -12 8 -12 9 -12 9 -13 9 -13 10 -12 9 -13 10 -12 10 -12 10 -13 10 -12 10 -13 11 -14 10 -13 11 -13 11 -13 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
